1850,716,762,274,714,698,394,323,1176,937,1308,1290,785
1851,836,409,632,386,320,780,485,587,168,909,1212,643
1852,1895,988,211,15,254,559,909,295,749,818,1064,1405
1853,955,536,467,531,124,513,767,478,503,996,345,155
1854,742,848,236,282,317,394,599,495,665,795,813,1628
1855,439,282,541,447,236,523,968,886,152,874,147,856
1856,320,185,61,94,196,643,874,437,582,310,866,757
1857,1011,145,838,470,122,259,782,742,470,269,343,483
1858,693,71,902,99,673,317,1499,399,249,968,523,579
1859,645,653,582,1336,63,663,559,483,422,1900,287,686
1860,688,325,678,297,493,269,145,1140,643,1260,825,1003
1861,300,262,952,137,465,193,709,1270,841,810,1219,490
1862,630,483,396,320,833,559,345,345,190,818,272,810
1863,810,307,676,564,422,259,218,892,739,671,300,980
1864,170,833,983,114,277,457,447,645,742,1392,1316,391
1865,610,411,775,193,84,43,549,157,157,584,622,119
1866,251,744,251,206,307,427,643,874,828,399,1615,952
1867,170,185,117,678,292,345,531,577,1036,1415,279,1415
1868,681,1006,668,460,373,328,254,1163,345,678,434,1107
1869,478,960,505,528,391,422,170,645,1392,711,1471,414
1870,493,325,295,467,472,236,317,114,709,655,775,1433
1871,170,297,152,574,378,190,605,909,495,450,757,414
1872,841,442,508,536,317,1295,698,762,919,1013,1003,1029
1873,478,295,470,488,409,386,450,970,833,1516,1118,711
1874,772,188,747,427,305,282,541,988,1016,871,859,810
1875,1110,381,213,594,470,602,752,792,742,881,1029,544
1876,493,965,1151,803,320,366,640,838,927,1087,1262,1712
1877,488,805,472,455,958,803,805,729,351,668,914,767
1878,419,368,752,124,325,234,546,376,795,480,709,1163
1879,323,203,627,333,478,246,798,798,432,579,511,338
1880,343,356,351,320,366,389,592,71,917,836,767,1265
1881,561,909,673,356,536,643,828,467,404,747,531,587
1882,571,328,676,488,394,935,917,544,648,612,1024,947
1883,620,478,777,315,620,358,508,584,683,688,554,955
1884,935,239,673,170,518,434,406,765,282,922,856,500
1885,465,490,378,257,500,447,429,305,851,714,196,937
1886,1024,434,417,399,747,366,638,561,373,422,711,1107
1887,546,338,211,414,282,323,864,455,541,605,577,968
