1935,486,344,249,185,167,20,300,607,119,485,859,243
1936,212,554,176,109,444,359,251,292,462,388,323,244
1937,938,286,128,779,443,379,447,1059,432,704,439,801
1938,523,248,624,189,104,99,175,529,628,92,362,930
1939,296,313,192,182,323,283,270,600,349,474,572,500
1940,340,215,207,233,424,279,170,803,720,433,304,690
1948,159,290,365,301,246,132,146,271,169,360,163,291
1949,175,409,404,93,12,58,196,292,541,204,584,99
1950,269,321,408,42,94,119,41,484,318,588,354,169
1951,429,480,286,223,355,340,126,186,184,1179,156,178
1952,149,94,391,199,363,272,350,215,88,691,579,248
1953,216,376,374,214,68,162,253,660,671,771,827,1383
1954,388,413,335,272,96,297,264,336,362,262,665,144
1955,323,214,214,183,185,48,320,693,456,275,221,56
1956,203,561,612,53,204,467,41,135,408,804,664,442
1957,459,166,182,593,232,162,147,405,300,538,542,271
1958,503,430,311,352,79,345,137,98,917,607,941,448
1960,334,871,644,468,304,201,422,145,743,491,745,916
1961,872,437,569,239,306,514,301,252,668,950,567,756
1962,261,501,54,463,215,266,139,98,610,331,476,485
1963,494,270,364,147,296,145,198,323,322,479,677,598
1964,1045,554,1116,217,442,113,427,55,235,607,622,343
1965,558,294,481,624,144,130,177,156,40,969,310,481
1966,918,262,389,492,221,456,279,269,223,470,1114,1229
1967,437,1156,210,571,104,518,604,489,929,389,1301,233
1968,172,833,469,242,117,235,116,412,547,275,650,501
1969,578,397,736,348,70,34,134,321,768,410,315,1083
1970,779,226,235,130,253,438,284,465,525,208,237,671
1971,218,390,644,278,242,47,547,264,482,540,227,505
1972,1241,1300,736,413,308,242,884,766,554,730,148,870
1973,508,304,781,313,326,287,520,285,602,718,332,407
1974,582,415,988,530,246,493,276,256,467,732,600,800
1975,579,690,819,381,466,94,331,278,333,382,1313,263
1976,428,1038,1123,320,157,54,279,1698,559,1110,634,438
1977,563,263,68,481,543,145,616,218,347,584,827,989
1978,888,360,913,471,401,94,140,328,404,791,1161,819
1979,463,453,347,258,464,494,209,155,475,975,618,498
1980,549,763,251,554,98,196,317,1539,595,873,393,149
1981,588,968,183,407,194,460,195,306,1119,84,632,838
1982,593,468,422,729,151,94,233,346,205,330,661,548
1983,429,1305,771,402,420,274,131,369,547,401,389,554
1984,584,1271,433,525,371,342,203,424,506,603,648,895
1986,825,259,1115,452,160,252,248,178,108,528,258,193
1988,601,70,406,372,304,255,160,340,440,577,392,406
1989,466,142,832,551,172,208,324,349,1360,826,723,519
1990,359,158,319,931,309,96,104,286,717,647,414,725
1992,962,166,687,156,776,756,113,401,545,192,378,459
1993,724,911,899,852,298,276,21,491,440,313,1334,643
1994,112,701,307,303,239,274,722,462,370,517,631,382
1995,486,171,498,246,493,82,313,179,279,135,523,1473
1996,1456,390,1018,253,209,226,291,579,744,381,682,331
1997,1126,365,173,318,249,94,456,756,394,274,620,1053
1998,261,37,447,78,364,56,25,209,148,347,490,1254
1999,208,104,154,213,129,452,94,626,1043,543,513,189
2000,408,325,292,304,350,43,512,303,1030,1212,296,305
2001,548,299,233,305,260,103,204,111,838,339,1155,563
2002,743,225,172,785,204,96,75,452,250,350,792,1030
2003,163,778,870,795,251,102,371,202,410,420,457,278
2004,656,204,808,402,171,157,608,302,270,813,312,647
2005,270,890,887,259,146,110,388,535,466,700,519,404
2006,1148,567,439,129,157,296,267,380,222,622,796,571
2007,318,369,672,311,172,299,206,198,431,1481,404,729
2008,567,837,229,237,299,242,248,230,889,735,739,605
2009,431,488,631,549,375,197,134,189,208,796,753,596
2010,1370,141,389,325,203,151,127,115,343,958,535,713
2011,551,559,1038,553,282,51,281,201,577,968,1307,289
2012,990,917,434,265,459,174,324,313,567,416,404,803
2013,451,567,273,293,411,399,635,984,521,652,818,401
2014,532,117,420,237,503,221,380,193,794,780,1072,323
2015,320,879,710,281,164,87,61,681,673,733,411,705
2016,793,280,914,236,270,131,451,381,879,1442,1394,794
2017,660,840,1057,412,189,121,207,474,814,379,116,361
2018,732,560,231,257,933,181,773,552,428,368,925,1114
2019,247,256,395,648,205,73,102,471,689,227,335,194
2020,201,478,914,158,242,476,264,546,914,187,906,268
2022,446,388,1063,397,121,271,283,464,579,133,735,648
2023,356,711,438,1191,853,196,51,561,657,268,499,288
