1901,56,0,20,292,775,1459,1677,1372,998,624,0,0
1902,25,0,0,0,23,1018,1773,987,678,922,130,512
1903,102,0,0,0,572,743,1881,890,362,883,0,0
1905,0,0,0,0,430,820,3509,444,103,972,102,0
1906,114,0,0,0,20,2494,968,1201,467,450,31,10
1907,0,13,51,647,0,1260,5085,1867,1729,84,28,0
1908,0,0,48,153,0,313,1506,1012,1736,518,94,0
1909,0,0,0,0,535,914,1595,591,2014,688,0,0
1910,0,0,0,0,23,2025,999,2207,1541,1258,619,0
1911,3,0,0,0,0,1120,610,1369,147,38,711,20
1912,0,0,0,0,82,441,2235,532,147,2046,632,0
1913,0,0,0,241,400,3839,1038,599,554,390,0,0
1914,0,0,10,0,43,1538,2803,1914,1189,200,140,0
1915,15,0,10,699,0,3621,2160,539,2235,313,84,0
1916,0,0,0,0,545,808,1578,841,1946,2398,484,0
1917,0,264,0,8,231,1014,498,752,2089,1783,928,0
1918,56,0,10,0,861,87,310,511,155,402,262,33
1920,28,0,0,276,0,1106,1573,489,2345,543,0,0
1921,0,0,0,221,0,677,2788,746,270,509,26,0
1922,0,104,0,333,493,1409,1368,497,335,854,1675,0
1923,0,0,290,107,269,131,1631,469,1957,71,0,0
1924,8,0,0,231,0,666,661,2304,1825,514,84,0
1925,0,0,64,0,366,949,766,579,1879,247,155,0
1926,281,0,0,0,103,455,2110,1844,1412,218,56,0
1927,0,0,0,15,28,1739,1170,243,1854,119,563,0
1928,0,84,0,277,0,446,1030,1126,1677,328,0,0
1930,0,0,0,259,503,632,1328,355,1982,1558,498,72
1931,0,0,3,3,0,490,1380,1034,2149,816,861,81
1932,0,0,8,214,446,788,2026,1721,1269,1638,276,127
1933,0,0,0,0,1816,1520,1585,1873,2135,729,99,287
1934,0,0,3,13,109,1311,1172,795,375,483,1192,0
1935,0,0,0,5,0,1294,1290,1011,899,1403,13,0
1936,0,0,0,0,142,971,376,341,1851,223,760,0
1937,0,0,0,612,13,1648,1476,275,2681,863,0,48
1938,0,43,87,147,123,1540,1771,857,2677,2089,35,41
1939,0,0,0,36,0,704,1814,935,188,873,13,0
1940,0,13,0,455,110,1159,1119,1164,1436,1092,38,0
1941,61,0,0,51,0,1034,2849,254,499,424,0,0
1942,0,3,0,170,58,1803,3457,739,476,36,0,714
1943,6,0,0,0,926,1174,2816,431,1138,2245,251,0
1944,0,0,0,0,67,1001,2661,1074,969,1208,122,0
1945,74,0,0,371,0,507,2114,2098,418,142,0,0
1946,0,45,0,196,430,378,2187,1882,988,59,1466,89
1947,81,0,66,293,157,13,2204,1965,1277,223,66,36
1948,351,0,50,3,0,1872,1017,682,1031,1247,2089,0
1949,0,0,38,0,693,240,697,1478,1760,404,0,0
1950,0,0,0,376,467,241,2779,295,1752,718,0,0
1951,5,0,0,3,374,637,1162,693,808,2568,696,0
1952,0,0,0,13,328,1801,1798,981,169,559,0,0
1953,0,0,0,661,0,1510,693,1108,763,928,0,0
1954,0,0,384,77,49,1639,2465,991,1085,403,0,41
1955,0,0,265,431,324,615,713,856,3098,1896,112,0
1956,0,0,0,148,629,240,3012,2773,1177,2239,1618,0
1957,0,0,0,211,706,1717,775,909,309,758,236,0
1958,5,0,25,330,910,654,3973,1329,298,738,191,0
1959,0,0,0,444,684,1085,2826,641,2321,260,816,0
1960,0,0,0,24,805,1189,1982,739,2189,188,145,12
1961,0,0,8,197,1488,2614,1777,311,565,1073,75,0
1962,0,0,135,0,865,119,2241,891,1077,1197,369,268
1963,0,0,367,214,192,728,2521,2024,427,851,190,0
1964,0,0,5,82,123,2275,1371,1281,996,698,204,0
1965,1,0,0,328,494,256,2038,1597,316,103,0,153
1966,0,0,0,0,392,137,2419,136,910,25,386,14
1967,0,0,0,363,158,657,3792,765,1243,409,2,719
1968,1,0,9,70,0,671,892,600,1386,878,110,4
1969,0,0,0,55,0,1185,2762,2327,1182,63,132,4
1970,0,0,0,33,483,844,1329,796,394,1088,0,0
1971,0,0,0,0,281,659,426,1120,1945,411,0,0
1972,0,0,0,152,615,354,1697,124,797,0,146,0
1973,0,3,9,41,373,744,3502,888,1258,954,0,0
1974,0,0,0,139,610,197,1715,1225,1674,2005,0,0
1975,0,0,0,0,643,1278,959,1450,2731,886,55,0
1976,0,0,56,0,0,2711,2655,2228,483,223,376,0
1977,0,31,89,84,611,1522,1898,701,464,1064,1051,41
1978,0,109,80,419,323,1373,788,1239,786,151,789,12
1979,0,0,34,0,70,1636,1148,2137,3641,21,794,0
1980,0,0,122,322,324,2590,1188,1733,597,89,424,102
1981,46,22,0,85,367,1535,2822,946,1730,417,0,0
1982,0,6,0,2,578,541,620,821,2109,525,322,0
1983,0,0,0,0,21,557,734,2967,3246,71,3,2
1984,0,307,0,51,0,1927,2475,502,1769,1974,14,0
1985,0,0,0,114,90,878,1252,800,592,1461,1104,0
1986,0,0,0,0,350,2641,639,999,714,6,23,355
1987,50,30,0,40,1170,730,610,2240,230,1660,80,350
1988,0,0,0,480,160,670,3000,840,4310,3,0,0
1989,0,0,80,250,270,1700,1880,750,1550,210,0,0
1990,0,0,0,0,810,1740,2490,1980,380,1250,380,0
1991,0,0,10,310,460,5010,1930,810,1210,0,120,0
1992,0,0,0,30,10,860,1340,1920,1840,390,20,0
1993,0,0,10,10,10,1400,1730,580,570,2690,60,370
1994,10,0,0,140,510,3130,3030,940,640,1190,90,0
1995,180,0,0,350,210,589,1910,440,1910,720,10,0
1996,0,0,0,20,50,1930,2160,810,1260,1910,40,0
1997,20,0,0,210,40,2880,1650,2500,370,260,1660,690
1998,0,0,0,0,210,950,2450,1590,1490,920,490,0
1999,0,0,0,0,350,1660,1040,360,1440,1955,0,0
2000,0,0,0,0,250,1450,950,810,1000,420,150,80
2001,70,0,0,0,60,800,1190,780,1110,1390,230,0
2002,0,0,0,630,180,2010,320,1070,470,130,0,0
2003,0,30,0,10,0,1630,930,840,390,730,20,0
2004,0,0,0,0,720,2240,600,3300,2070,10,140,0
