1941,2011,1338,1238,1172,246,98,145,0,34,0,1534,352
1942,565,382,1031,1383,106,216,0,13,619,724,808,1194
1943,858,182,1111,1017,0,0,121,0,492,654,13,584
1944,59,317,646,348,192,374,9,8,135,395,328,203
1945,427,29,307,143,64,37,2,0,0,382,1249,1117
1946,293,223,1045,1013,630,6,0,0,65,218,599,178
1947,684,2399,1973,132,313,55,0,95,94,463,422,828
1948,1064,805,506,452,1400,66,0,18,4,458,25,1084
1949,317,24,590,686,116,156,10,0,1174,184,1362,632
1950,627,473,626,207,748,218,40,0,26,195,297,1240
1951,863,1142,645,175,96,31,0,0,181,307,1703,663
1952,385,653,1529,280,706,741,12,38,270,398,904,929
1953,447,256,484,725,50,10,0,0,198,859,582,1257
1954,223,344,1025,369,15,49,0,4,0,157,1063,454
1955,1261,955,1359,11,208,48,0,6,0,555,1093,960
1956,1820,545,1714,904,235,0,6,10,441,327,259,459
1957,109,723,1041,595,255,208,89,1,201,899,716,803
1958,682,290,580,212,30,77,0,71,14,174,347,3107
1959,582,426,1199,288,683,0,3,5,479,581,1258,657
1960,703,983,1487,769,927,85,0,101,170,1959,942,528
1961,308,32,496,427,1129,275,2,2,647,317,1509,949
1962,393,649,1271,335,74,387,0,0,148,984,664,883
1963,1667,1704,326,961,374,201,1,2,177,161,1318,1831
1964,300,1398,1181,282,177,69,0,3,209,76,556,386
1965,753,824,865,42,13,428,6,0,503,1881,996,580
1966,1487,1427,0,1091,67,182,0,22,59,1009,252,59
1967,603,827,360,425,386,265,0,10,62,1260,935,124
1968,4,1958,528,351,190,98,7,61,147,572,1404,1077
1969,1319,1714,1415,353,312,410,12,0,409,654,1112,430
1970,2615,102,391,137,465,837,4,42,7,114,313,562
1971,1298,32,317,1265,590,520,12,12,6,208,144,611
1972,1508,808,927,123,120,10,17,1,461,1210,222,857
1973,873,250,217,87,638,650,62,23,9,202,341,702
1974,652,555,482,786,109,234,3,0,11,80,623,215
1975,498,1120,1209,280,1033,189,0,0,93,218,286,1081
1976,449,578,469,1106,138,105,53,273,640,944,923,1727
1977,1243,1454,222,62,82,385,0,22,126,1216,920,1678
1978,344,1095,364,897,461,158,0,0,46,317,580,1597
1979,1514,1473,681,669,194,1,71,0,92,2137,67,174
1980,461,540,784,686,566,28,5,44,129,386,564,40
1981,44,167,371,585,230,39,1,18,228,229,16,1654
1982,795,576,458,541,60,9,110,101,395,102,1083,308
1983,3,222,68,799,254,40,2,252,0,565,1804,852
1984,345,169,626,1100,608,287,1,11,74,610,1149,523
1985,1431,1149,124,763,276,77,57,0,26,0,411,606
1986,645,1361,297,682,216,2,0,2,546,334,420,275
1987,1168,926,178,838,6,27,150,117,254,1170,691,1652
1988,1171,292,39,241,825,460,186,0,7,669,1265,0
1989,441,452,342,914,796,311,0,14,1055,1667,1638,2832
1990,481,6,954,1014,108,20,1,10,14,749,520,748
1991,436,1156,883,342,2,86,40,4,227,775,111,382
1992,172,267,282,366,404,757,3,26,137,586,53,1637
1993,290,316,486,675,888,44,0,2,213,1838,493,44
1994,708,926,143,255,698,17,2,1,92,354,415,392
1995,271,497,290,316,146,74,12,0,163,54,1248,2264
1996,2948,551,356,239,861,0,3,4,314,370,448,2589
1997,1356,144,0,621,955,317,84,385,152,1047,2829,1381
1998,572,608,89,359,1501,17,0,0,521,75,334,398
1999,590,111,877,282,238,0,2,64,1188,1394,397,552
2000,106,40,262,1520,969,55,0,5,41,431,905,2622
