1890,297,157,0,1364,241,602,589,572,86,345,559,0
1908,183,183,41,498,1194,432,810,1097,179,254,353,0
1909,0,0,247,0,554,1294,855,293,94,249,1148,68
1910,76,0,59,277,490,155,801,679,15,196,89,46
1911,97,1482,109,1219,489,8,2555,262,610,627,91,342
1912,0,343,160,350,396,188,913,746,1460,135,0,101
1913,41,103,132,424,127,1115,733,516,846,315,508,447
1915,25,675,292,1641,356,1544,712,1565,1761,605,0,328
1916,20,0,246,643,234,275,314,711,281,991,366,76
1917,64,13,25,198,279,118,611,803,296,74,106,0
1918,272,155,36,122,485,1168,384,590,381,302,248,579
1919,43,92,743,1374,1513,540,1067,425,1371,857,161,13
1920,269,142,74,100,1031,856,622,1017,630,926,567,363
1921,259,221,125,28,596,2647,1158,529,479,25,20,15
1922,172,100,455,1047,898,639,716,107,216,84,489,0
1923,53,231,612,661,319,1376,470,712,798,1737,338,222
1924,0,86,338,312,391,1037,1222,1116,351,505,99,152
1925,50,0,10,193,1436,767,373,951,1156,321,152,0
1926,177,0,713,876,989,693,600,1048,2076,1671,196,638
1927,142,65,0,157,249,734,813,523,766,15,0,271
1928,51,440,38,31,1538,320,1047,600,190,776,325,76
1929,102,140,843,25,683,475,221,340,359,632,356,51
1930,414,20,265,465,803,988,51,376,315,1483,102,409
1931,89,356,262,601,263,330,462,758,0,488,431,433
1932,325,117,5,548,191,1298,303,938,930,245,0,567
1933,101,206,267,96,770,56,484,1626,660,158,435,8
1934,25,20,513,747,1097,102,18,435,294,0,239,0
1935,46,135,109,13,1412,1156,530,669,231,300,483,79
1936,342,38,25,150,1166,127,711,96,1798,154,25,129
1937,69,23,318,155,1312,1179,480,622,849,449,13,122
1938,99,300,338,214,337,1631,1041,292,283,221,25,18
1939,488,35,203,208,480,818,165,698,5,216,20,259
1940,81,485,0,427,653,144,356,385,208,368,785,28
1941,68,254,585,341,1794,1531,1106,580,927,1356,36,147
1942,25,105,152,1053,59,512,541,1027,836,1023,5,688
1943,13,0,0,391,929,71,1695,8,605,41,203,589
1944,564,251,51,193,631,1238,544,310,847,165,247,475
1945,169,137,41,426,182,165,523,696,304,493,0,86
1946,434,89,242,99,358,442,330,747,983,1169,180,716
1947,209,76,353,343,1785,566,162,56,13,35,286,142
1948,154,335,193,309,653,675,262,729,318,146,87,107
1949,989,173,155,789,823,526,513,693,664,375,0,66
1950,72,5,0,235,165,379,1346,948,1399,36,0,8
1951,87,264,100,131,1757,404,733,344,863,374,66,46
1952,243,18,18,897,257,130,468,207,262,0,226,74
1953,257,15,104,118,132,94,948,506,0,625,31,44
1954,10,8,35,624,762,407,30,502,30,127,8,97
1955,159,5,48,115,2822,1418,239,37,277,731,81,0
1956,16,589,6,0,793,601,119,61,0,80,0,97
1957,60,282,294,1354,1279,1212,81,818,160,781,405,145
1958,605,66,572,651,521,604,371,356,615,164,119,41
1959,16,21,10,306,532,945,1256,246,99,574,0,641
1960,280,312,151,122,295,863,2980,246,927,1613,0,439
1961,256,351,471,111,862,900,1396,211,235,71,386,81
1962,129,3,11,295,1481,1210,934,150,1171,798,298,122
1963,5,287,20,153,710,1446,891,561,414,138,369,120
1964,216,241,108,5,457,713,59,791,1244,186,124,239
1965,28,102,29,94,365,1795,46,293,452,468,0,122
1966,71,10,254,637,285,1109,289,1571,583,0,15,30
1967,0,143,101,33,1026,1174,923,145,307,10,48,120
1968,250,308,437,198,791,1154,689,785,420,157,137,69
1969,0,150,450,348,1529,566,513,441,1215,1241,122,206
1970,0,0,596,135,262,244,72,330,166,422,30,0
1971,0,223,8,204,726,800,358,443,1375,512,149,323
1972,13,16,0,43,999,574,836,703,386,379,285,107
1973,169,225,766,482,364,84,682,378,488,280,3,5
1974,15,3,328,371,305,819,236,2038,1205,1490,158,147
1975,213,348,28,198,418,765,1076,511,386,46,447,187
1976,20,0,76,550,252,396,1310,205,511,378,119,0
1977,114,150,162,685,2168,386,84,1188,51,416,10,5
1978,132,399,113,130,784,877,105,463,536,137,564,59
1979,145,232,453,236,1126,1317,1610,819,255,458,21,142
1980,193,292,150,263,910,348,158,133,834,191,386,114
1981,54,64,359,702,165,620,541,1037,697,576,209,23
1982,8,110,148,121,984,1636,362,60,59,61,414,275
