1926,270,530,950,1270,2210,3610,500,230,2020,2610,870,670
1927,500,550,1250,1420,2610,3490,2240,370,670,1760,1640,790
1932,310,1790,940,1440,6070,3730,470,160,1200,1830,1070,650
1933,220,490,1340,1030,3330,6180,2170,720,300,1840,3460,350
1934,200,280,1200,1090,3630,3800,2020,660,790,2330,2180,1020
1935,20,40,1630,2020,3580,10360,5790,180,400,930,1730,1000
1936,290,690,900,1210,3690,3670,60,40,490,1520,1450,820
1937,460,630,210,1330,1090,2370,1790,220,1620,1990,2300,930
1938,680,280,570,1300,4000,5580,1150,650,620,1790,2880,1190
1939,360,320,710,1000,2850,3980,5460,1720,80,80,2250,1220
1940,1080,260,1460,730,4140,4980,280,530,900,1440,1450,40
1941,311,307,716,1739,2987,842,2486,128,1515,3543,2932,97
1942,375,486,265,1358,4034,2764,75,80,203,2489,2042,1265
1943,55,150,1491,2263,3959,5795,2192,10,184,4863,2710,471
1944,484,677,1153,1468,1723,9662,4916,137,348,351,936,1260
1945,262,137,1402,1268,1313,5258,835,70,156,1243,2793,382
1946,0,0,628,1011,6787,5595,60,57,235,615,981,605
1947,0,688,1239,1334,2892,2250,4382,424,1439,1142,2304,258
1948,0,70,1333,1333,4276,4584,577,64,144,1837,1954,823
1949,0,182,1475,458,2683,4527,1187,1900,1584,3133,3584,1541
1950,325,244,1337,1323,2217,7114,811,289,204,1197,1099,1201
1951,30,770,490,520,5680,7240,2950,190,550,2800,2090,60
1952,20,660,1520,460,1830,5600,870,250,1850,3460,1120,1170
1953,120,410,2320,2570,2300,5930,2400,170,340,3540,950,1170
1954,700,1080,1860,2760,4240,7390,1330,150,180,3520,1790,1750
1955,440,300,1080,2780,4960,8170,380,50,770,3660,1750,2000
1956,20,360,2870,1870,3930,7790,7320,310,230,600,3480,2530
1957,260,310,540,1510,3890,8350,4510,110,360,1670,1030,1590
1958,640,500,590,2770,5110,3790,0,100,50,680,1280,990
1959,30,755,988,2188,5686,7264,2616,78,545,2515,1184,1325
1960,1216,287,647,2826,2436,11501,137,532,30,2164,1692,1673
1961,400,200,500,1700,3700,5000,2800,100,400,600,1200,1000
1962,200,50,1500,900,1800,9000,17000,30,20,2600,2700,900
1963,1200,300,1000,2000,1900,6000,9000,500,1000,1000,1300,1000
1964,220,700,480,1180,3110,7270,1660,640,240,100,470,2610
1965,10,1010,1030,1640,1540,6670,5410,345,1010,1530,1950,60
1966,158,391,1348,595,1327,4105,4543,111,1145,1293,1222,263
1967,11,311,1181,1460,2327,6866,2688,112,234,80,2397,997
1968,424,1599,759,738,1392,5608,3982,2381,1073,2517,1444,546
1969,17,627,1177,2944,2516,9315,3219,64,137,1331,2154,460
1970,311,1294,317,1668,3963,2657,342,43,313,1856,2337,22
1971,50,279,541,939,1228,7502,2272,104,450,217,1480,1311
1972,107,724,1691,1338,3619,3318,1794,143,194,1096,1762,1085
1973,0,203,1043,1274,3197,7637,493,504,1401,3652,659,1182
1974,381,164,2067,1869,1425,8041,2734,335,1627,1433,837,1043
1975,0,1210,1385,1834,3081,6681,3950,623,561,849,1276,759
1976,34,835,1786,1617,6263,9457,2432,254,26,87,1271,261
1977,133,1057,1114,845,1791,3393,164,281,438,1237,2024,471
1978,75,992,1503,2782,6464,3882,988,135,291,1880,1054,1790
1979,25,0,175,1949,4855,6028,635,311,2992,2332,1950,360
1980,330,189,321,1125,3043,4086,245,206,578,1533,2820,520
1981,40,800,1720,840,6700,6700,5350,780,1310,1940,970,930
1982,0,20,1450,1540,4430,9910,2840,170,50,950,650,760
1983,0,0,210,1570,4260,6220,100,170,180,440,1280,630
1984,130,520,1710,1210,3360,3390,350,960,1390,1160,560,680
1985,120,360,880,1000,2660,4720,1100,220,414,529,1301,130
1986,0,208,1531,1644,1559,4872,1344,281,1084,911,743,173
1987,0,105,1394,1173,1409,1697,1117,1437,3981,3348,870,884
1988,10,201,700,550,1570,4359,240,224,1897,1916,1460,180
1989,358,20,977,1312,1920,2850,1910,240,420,797,1294,620
1990,40,180,440,636,1520,3021,490,110,220,1480,1483,980
1991,460,380,620,2550,3010,3300,1160,270,1410,800,1300,140
1992,0,240,210,2060,3880,3320,320,120,520,340,2270,1090
1993,10,230,2420,1870,490,4930,440,217,466,1630,1500,670
1994,1550,450,950,1830,2440,3490,537,140,270,4170,1530,360
1995,30,10,1230,1370,2370,4670,820,440,396,1361,1010,1290
1996,0,250,2610,1300,3860,4394,6593,960,280,100,1529,430
1997,60,120,1390,3780,2530,6050,1810,200,340,2610,960,960
1998,250,870,70,1050,1660,1590,560,180,250,2340,2090,860
1999,190,350,310,2300,1760,5130,2690,436,440,499,1588,432
2000,545,447,803,2300,3803,7580,2565,83,95,290,1058,189
2014,20,310,600,2660,1430,6650,2880,150,890,710,2190,510
2015,220,570,1200,1090,2400,2500,930,260,100,4910,2620,120
2016,300,240,1850,170,2300,3260,200,400,980,1100,2330,930
