1957,54,15,92,116,24,127,16,167,3,14,0,14
1958,5,0,3,25,55,268,171,688,33,109,7,3
1959,1,31,15,71,46,110,137,202,195,0,0,1
1960,5,0,96,71,12,37,160,438,105,6,0,59
1961,14,5,22,29,173,20,372,369,44,73,4,0
1962,0,0,10,21,0,5,209,90,79,0,2,0
1963,11,1,31,38,20,30,447,55,3,2,2,6
1964,17,20,12,37,298,71,85,157,67,58,1,0
1965,0,0,15,144,48,47,149,0,6,53,43,5
1966,2,9,0,4,198,188,112,222,10,16,0,3
1967,1,0,8,148,156,30,258,161,96,0,74,0
1968,0,0,37,0,3,33,372,292,141,199,10,0
1969,3,4,1,18,11,328,236,231,114,63,0,9
1970,0,0,1,128,112,252,44,53,91,76,0,0
1971,36,0,27,0,8,105,82,207,111,3,18,22
1972,0,0,1,32,13,92,122,105,44,0,2,0
1973,52,0,29,14,18,41,547,539,298,118,0,0
1974,0,10,37,14,46,172,611,242,0,5,0,6
1975,3,2,4,14,183,140,268,120,39,19,183,0
1976,0,17,0,29,0,272,333,179,165,22,0,4
1977,1,0,1,4,57,444,372,709,283,85,23,7
1978,3,2,0,30,0,4,348,161,96,15,0,2
1979,2,11,7,94,25,273,873,508,45,0,11,0
1980,0,0,13,7,117,44,151,662,128,14,0,0
1981,3,0,8,5,0,35,387,146,248,17,0,1
1982,7,5,0,5,46,37,75,103,52,45,0,0
1983,4,15,49,29,9,51,99,410,115,36,0,0
1984,0,2,9,3,5,381,230,350,26,1,0,4
1985,0,0,0,27,53,173,90,118,34,0,1,3
1986,0,0,10,0,59,37,166,166,72,121,0,5
1987,0,1,7,5,43,110,48,332,20,39,0,1
1988,7,13,0,0,211,93,422,123,44,0,14,0
1989,1,15,0,90,6,134,38,321,181,0,0,6
1990,1,2,60,3,122,18,185,64,22,29,0,0
1991,0,4,41,19,153,91,81,225,72,59,0,15
1992,0,0,45,0,90,113,173,127,30,2,19,6
1993,1,10,9,7,57,89,439,457,64,53,26,0
1994,0,0,4,10,122,188,178,553,220,72,0,3
1995,0,5,0,4,34,123,245,358,494,100,0,0
1996,0,0,47,111,14,151,754,459,64,62,12,1
1997,2,7,74,26,2,72,452,75,14,0,14,7
1998,1,9,39,5,214,465,352,395,225,46,0,0
1999,0,0,2,43,204,22,353,56,78,15,0,0
2000,3,18,0,2,5,395,12,381,152,8,11,0
2001,2,0,0,14,55,1,46,338,124,91,0,0
2002,1,4,10,175,117,769,182,14,208,6,0,16
2003,2,7,60,52,294,254,400,104,259,37,10,0
2004,0,0,18,19,90,130,125,544,149,40,0,16
2005,0,0,6,5,101,30,261,347,253,12,0,2
2006,31,4,0,15,296,149,72,466,161,0,20,0
2007,0,47,85,12,43,134,481,80,473,92,0,3
2008,23,0,12,19,16,37,415,312,247,108,5,12
2009,12,0,1,11,90,1,374,315,347,0,33,8
2010,0,29,20,11,169,214,97,198,706,9,1,2
2011,0,4,0,0,20,230,48,225,171,142,0,1
2012,0,0,24,0,403,620,613,111,326,14,9,1
2013,0,1,0,1,112,207,64,101,155,20,0,0
2015,0,10,0,200,20,130,490,30,280,10,100,0
2016,12,8,11,0,300,335,380,680,4,41,0,0
2017,0,20,100,10,150,100,400,60,20,130,0,0
2018,60,10,0,0,10,110,230,400,150,20,0,0
2020,0,0,20,0,50,30,200,480,60,0,50,0
2021,0,0,90,70,180,240,30,10,480,20,10,0
2022,0,0,10,60,40,260,330,780,130,0,0,0
2024,30,30,0,10,40,110,90,280,940,10,10,10
