1953,36,124,192,449,990,1466,1067,658,1090,728,10,25
1954,10,74,160,567,954,1712,1429,1208,1541,1333,35,104
1955,36,37,231,611,1232,1427,1703,488,2076,1058,149,0
1956,16,36,111,574,1212,1432,1028,1350,1058,538,28,2
1957,0,126,164,391,1030,1528,1391,512,1047,330,111,24
1958,78,47,55,379,1083,1243,458,875,1240,694,168,21
1959,9,48,112,396,949,1586,662,1160,563,681,51,13
1960,6,78,97,280,1081,2703,1235,1446,1271,524,73,0
1961,110,78,320,423,949,1221,1413,1660,867,927,298,7
1962,51,53,160,204,1130,1505,1199,650,841,698,94,80
1963,4,34,159,447,1241,1374,2065,1082,1706,423,48,0
1964,69,98,240,354,660,1391,620,1007,1494,406,52,31
1965,6,25,203,506,614,1709,1807,1292,1150,575,42,20
1966,1,47,42,329,1077,1138,1362,1263,1504,221,159,22
1967,0,101,138,290,840,1288,1895,729,1084,835,39,11
1968,38,109,334,660,1040,1018,1302,1511,1967,150,25,0
1969,9,0,115,358,1283,2372,1053,919,1064,455,31,20
1970,24,121,236,321,875,895,1230,560,1540,485,28,0
1971,51,10,68,492,1113,1735,794,677,1976,1019,52,0
1972,16,46,247,678,1214,1301,1323,828,1167,403,91,9
1973,81,0,135,259,952,2039,741,1274,1185,599,19,65
1974,4,52,347,263,1220,1697,1132,934,1579,716,2,2
1975,4,45,81,685,1206,1494,1359,844,1962,1552,66,42
1976,12,42,257,484,1458,1011,841,1032,921,640,134,27
1977,21,29,366,615,1630,1243,1602,1007,435,806,151,16
1978,3,56,290,387,1014,859,1212,543,1329,739,438,0
1979,4,106,84,559,973,1440,1121,1126,1634,361,5,39
1980,65,29,167,413,981,1285,1565,1514,1883,439,19,1
1981,9,72,150,599,1102,1749,1144,1069,2200,223,19,51
1982,3,68,97,543,765,1460,2121,860,1451,425,8,58
1983,19,46,145,238,452,2301,2574,979,1316,268,61,1
1984,26,0,100,497,1264,1276,1414,939,1060,458,8,12
1985,15,72,427,515,1285,1450,1254,1295,1287,236,67,62
1986,17,59,70,330,380,1905,737,1087,1428,354,2,0
1987,7,10,184,502,620,2102,1230,696,1140,176,18,12
1988,34,66,218,411,1022,1367,1989,920,1386,717,58,0
1989,50,79,246,980,1349,2033,987,1367,1373,744,176,12
1990,5,150,130,691,966,1339,1201,1355,1279,430,18,0
1991,40,35,273,551,497,1298,819,1015,1918,739,47,88
1992,44,142,412,769,1140,2151,1470,1225,1338,450,31,37
1993,99,39,399,317,1436,1655,1684,2295,1464,1102,17,70
1994,11,1,494,319,855,1948,400,757,1977,693,48,40
1995,19,117,258,691,1575,1165,1113,935,586,973,282,66
1996,49,182,201,308,1225,1120,1150,617,966,1055,58,0
1997,52,147,299,504,1294,1415,1016,454,544,467,134,44
1998,23,170,294,196,1020,1583,1872,1713,765,1262,168,0
1999,7,27,375,827,1588,1659,1422,707,676,1173,39,12
2000,17,16,123,1021,818,1413,1105,1291,1104,375,160,2
2001,62,191,314,555,1389,766,1000,1468,1728,719,179,10
2002,20,102,208,482,956,1434,783,570,677,297,34,15
2003,0,24,241,454,1547,1410,1314,1864,1046,331,11,18
2004,61,78,294,496,905,1529,850,664,2116,826,70,121
2005,1,169,221,675,1220,1342,1476,1670,646,610,78,7
2006,3,85,388,411,1078,1414,1340,894,1846,714,104,0
2007,107,78,127,581,1060,1085,1991,760,771,486,53,86
2008,43,98,459,296,988,874,370,1356,596,755,53,0
2009,20,65,123,860,918,1373,1792,1487,730,864,247,0
2010,10,36,252,549,1336,1692,1410,1366,1007,390,265,5
2011,8,51,332,622,1214,1381,1618,349,1689,554,165,35
2012,111,50,199,670,949,1987,2244,1263,1302,1048,47,12
2013,1,9,259,309,1174,1177,1386,453,1461,790,24,10
2016,66,21,292,800,1017,1110,1238,600,1321,1214,104,28
2020,61,34,209,695,801,3139,1736,1319,1567,714,104,28
2021,56,13,308,254,1131,2029,1094,1752,925,713,33,0
2022,41,168,513,826,1050,1025,539,1428,1413,1127,15,5
