1948,10,180,10,120,40,40,780,140,50,40,0,80
1951,25,0,432,220,750,0,46,259,0,0,0,0
1952,8,33,41,3,13,13,177,102,0,0,0,0
1953,43,41,0,0,130,13,874,457,582,0,15,15
1954,86,368,79,0,10,0,20,0,150,3,43,0
1955,23,147,104,145,518,0,0,1064,571,3,0,2
1956,160,15,726,130,5,155,526,508,0,63,0,0
1957,173,8,394,216,89,259,188,0,0,0,432,368
1958,0,3,0,0,8,0,8,30,564,0,0,333
1959,282,0,0,208,251,0,711,157,135,0,41,0
1960,18,0,282,23,15,0,904,475,178,0,0,114
1961,120,30,80,40,140,50,460,160,60,0,0,10
1962,30,80,250,10,60,0,70,220,20,0,120,200
1963,0,0,30,210,280,0,110,310,0,0,0,60
1964,290,0,310,30,10,20,780,200,100,0,0,0
1965,30,70,40,310,50,0,790,50,0,110,10,0
1966,0,30,100,670,40,110,470,330,0,0,0,0
1967,0,50,490,80,0,10,490,810,10,50,20,1090
1968,50,330,170,0,250,20,350,0,0,10,0,80
1969,20,90,200,80,190,240,1760,40,0,70,0,0
1970,30,130,40,10,20,0,680,760,60,0,0,0
1971,40,0,0,20,70,330,300,560,60,0,0,0
1972,10,20,0,120,0,90,780,0,10,0,0,60
1973,0,70,10,10,310,0,270,1730,90,0,0,40
1974,40,30,0,150,80,70,990,10,10,0,0,20
1975,40,370,40,290,0,710,890,150,110,0,0,60
1976,20,50,540,100,0,650,710,211,1670,0,0,0
1977,210,0,0,250,170,230,165,50,50,0,10,30
1978,60,40,300,20,0,0,2312,130,10,0,290,0
1979,430,370,610,50,100,0,0,230,30,10,30,40
1980,90,0,270,10,10,0,990,0,0,30,10,90
1981,300,149,391,16,30,0,1194,0,0,0,152,0
1982,138,160,460,373,423,0,414,37,0,113,10,6
1983,35,125,25,227,470,40,907,415,663,0,0,0
1984,24,72,160,129,0,0,3,521,115,0,0,33
1985,0,5,20,587,0,0,116,762,0,90,0,0
1986,0,10,363,69,146,689,789,120,0,0,0,0
1987,10,131,143,0,79,153,133,428,0,0,0,0
1988,52,21,165,0,19,35,786,154,20,0,0,0
1989,70,0,534,19,0,231,643,370,0,0,55,250
1990,43,333,107,6,0,10,45,1025,132,0,3,2
1991,16,146,95,445,120,0,33,18,383,0,0,43
1992,190,161,38,167,86,15,155,2173,2015,10,122,0
1993,114,15,127,345,261,32,2095,18,0,0,0,0
1994,52,64,52,32,398,0,513,176,1594,0,0,151
1995,42,44,126,615,1,60,616,877,266,0,0,0
1996,120,143,30,131,355,485,516,317,0,18,0,0
1997,67,3,210,110,310,390,245,120,0,1125,36,26
1998,5,161,120,100,72,341,290,30,200,37,0,0
1999,147,409,48,0,0,0,912,130,0,126,0,0
2000,87,242,6,0,0,5,265,160,65,0,0,0
2001,0,12,0,62,0,540,1355,300,640,0,0,70
2002,0,90,147,0,402,32,0,0,291,0,2,50
2003,25,267,53,25,0,0,349,705,172,0,2,0
2004,97,21,0,87,85,144,62,1079,63,167,0,93
2005,379,574,538,55,221,0,1077,0,161,0,0,0
2006,17,122,554,12,16,99,16,327,0,36,30,218
2007,0,878,358,5,1,659,247,72,361,0,0,39
2008,86,285,0,558,39,17,71,552,88,0,0,779
2009,232,20,264,82,24,28,432,60,50,0,0,0
2010,0,0,420,30,86,0,603,1581,148,2,0,0
2011,0,158,47,164,123,63,102,305,879,19,0,0
2012,30,5,0,206,25,0,374,98,1582,40,0,30
2013,0,677,137,68,38,333,573,374,0,47,10,0
2014,6,239,324,108,667,0,710,260,30,230,1,0
2015,14,59,670,102,107,511,1389,874,102,117,1,0
2016,29,20,421,215,36,4,524,690,26,0,0,0
2017,160,20,90,110,0,820,300,560,120,0,60,150
2018,0,30,20,70,60,140,0,260,0,0,0,0
2019,60,330,240,200,90,530,30,770,90,310,110,130
2020,280,90,940,190,430,40,850,170,520,0,10,40
2021,0,0,220,30,30,270,40,180,360,0,0,10
2022,100,0,40,0,0,560,1830,940,100,0,10,40
2024,0,80,110,470,0,110,630,2760,0,0,0,10
