1890,465,422,175,496,287,502,773,146,1374,691,549,853
1891,235,47,540,110,403,585,964,861,503,993,416,394
1892,86,122,416,248,478,510,450,924,1745,414,551,225
1893,195,224,230,690,337,979,1263,1615,475,186,980,652
1894,298,309,531,283,318,352,762,1549,923,557,756,765
1895,331,171,339,1247,864,710,831,107,709,1138,495,397
1896,324,318,223,376,367,981,789,996,1728,964,705,302
1897,445,251,456,360,663,522,479,551,1414,508,284,220
1898,276,238,336,640,660,304,1142,1442,2299,199,357,374
1899,407,187,222,555,418,610,1204,1304,720,1598,887,408
1900,261,194,177,224,657,996,518,1361,763,441,378,291
1901,334,283,477,233,421,1076,312,1047,1961,925,584,826
1902,241,178,214,409,749,753,1051,790,400,634,263,749
1903,697,141,209,339,1200,397,1428,868,680,203,770,378
1904,537,283,1333,198,604,910,1354,524,1024,1105,835,507
1905,148,160,173,611,501,1139,246,165,561,388,648,708
1906,554,326,580,1482,427,460,439,451,539,767,279,624
1907,504,505,252,389,945,604,619,1182,1477,574,421,1077
1908,158,52,2760,227,359,336,1045,309,285,521,551,618
1909,395,282,278,578,1740,737,753,710,1676,1057,572,481
1910,143,535,442,214,209,558,594,1058,1238,117,446,324
1911,1412,255,718,339,310,691,1460,1645,715,998,887,750
1912,1749,1455,1972,759,970,660,738,1208,1592,318,369,524
1913,582,331,226,243,488,550,936,855,492,643,558,423
1914,618,104,547,917,271,598,1526,1674,2141,607,883,480
1915,762,1216,1800,397,627,509,1111,490,447,1501,462,473
1916,505,1038,598,410,742,315,323,360,914,312,519,991
1917,1069,809,650,474,311,622,1316,249,859,1351,1027,1310
1918,933,219,1315,527,459,496,1194,841,1217,649,489,208
1919,340,157,533,462,436,619,1014,1689,1583,511,446,990
1920,598,352,439,778,1182,947,1307,1945,1530,1007,543,626
1921,373,445,675,633,485,581,850,1032,474,812,1040,717
1922,487,194,393,982,497,456,490,2300,775,1219,902,661
1923,618,146,242,219,840,429,1208,542,2903,947,542,426
1924,1301,372,216,315,825,129,628,497,1003,918,1917,278
1925,1926,515,1017,1161,212,469,344,1242,951,738,1242,1148
1926,701,404,344,764,1101,751,1349,742,929,864,822,370
1927,379,317,250,641,849,574,386,879,533,705,322,763
1928,2183,456,427,368,474,327,768,452,1151,402,609,423
1929,965,634,579,662,405,456,1073,1560,509,1014,449,724
1930,527,1108,957,413,189,593,757,957,1450,684,1882,381
1931,876,167,1391,540,442,713,686,1118,415,1055,727,429
1932,507,335,129,531,628,33,1153,1625,2446,280,1058,317
1933,652,270,587,213,520,237,1092,1201,882,1307,380,1102
1934,1006,262,213,215,664,575,492,702,1444,783,788,224
1935,675,258,265,578,981,930,750,2004,1142,680,906,370
1936,694,423,587,585,449,706,968,768,524,1052,487,351
1937,312,677,509,242,538,575,648,632,1547,836,332,719
1938,645,202,143,617,741,724,183,51,2534,810,817,802
1939,1277,538,436,307,1186,1335,1518,1347,2351,177,246,260
1940,324,578,507,606,375,704,914,1025,686,391,318,268
1941,622,284,149,206,892,1456,1692,757,2290,1704,317,419
1942,443,106,338,315,517,1073,470,1217,1310,888,1083,321
1943,454,185,390,438,586,466,538,1497,1652,853,355,215
1944,655,581,963,669,420,520,844,372,1261,265,514,361
1945,286,1038,490,794,825,326,1353,770,1107,834,1622,599
1946,434,259,540,467,1031,694,849,291,619,1159,978,389
1947,276,275,564,1082,769,411,1904,1143,1625,1501,1088,387
1948,623,328,774,511,629,706,707,1455,916,979,399,371
1949,358,1546,518,535,905,500,588,718,1049,827,708,843
1950,483,471,353,259,558,360,637,466,1311,439,1026,851
1951,522,517,363,253,549,770,985,339,1050,354,1222,299
1952,637,294,276,535,544,228,1054,431,703,647,385,716
1953,940,219,675,206,991,643,1374,907,827,278,655,432
1954,780,543,299,509,653,266,763,2470,629,616,596,414
1955,519,528,335,414,1023,709,1164,1000,867,2442,525,488
1956,421,391,672,474,425,1060,504,1625,319,499,817,754
1957,316,115,924,180,1213,674,532,1670,1499,959,205,989
1958,832,689,528,560,522,696,853,761,1441,730,191,700
1959,563,309,393,685,937,491,680,870,824,698,625,404
1960,947,205,1261,522,637,803,905,401,913,396,838,752
1961,349,703,302,376,915,565,608,872,520,579,424,634
1962,1482,140,693,467,526,859,1102,2041,799,302,466,386
1963,1036,473,859,569,536,1054,463,1090,904,893,332,749
1964,454,199,482,789,376,1351,1192,1510,1211,417,748,542
