1931,556,552,317,816,621,231,103,23,321,426,375,417
1932,118,343,513,328,120,222,0,30,533,245,340,101
1933,190,352,86,129,419,260,130,270,42,397,298,525
1934,833,70,155,113,515,780,152,16,51,814,753,246
1935,787,170,456,70,199,472,73,5,2,478,597,1669
1936,517,396,801,551,1015,876,786,42,109,688,189,217
1937,346,499,476,522,787,214,409,202,261,897,1417,348
1938,102,397,90,1062,381,143,35,11,109,987,193,1037
1939,480,227,493,683,49,529,87,169,369,317,733,577
1940,418,187,466,299,633,587,683,235,162,504,902,882
1941,649,572,39,356,152,322,385,42,265,547,247,144
1942,968,669,457,250,18,352,153,224,0,207,656,82
1943,455,418,42,213,293,382,149,28,412,276,703,308
1944,105,645,391,1111,241,189,376,192,387,979,84,630
1945,611,4,218,251,47,365,20,315,1270,683,406,1095
1946,867,79,445,293,539,85,99,10,315,859,394,1088
1947,143,220,19,40,12,187,167,408,245,300,255,771
1948,55,175,20,274,541,678,207,171,397,48,487,91
1949,620,42,528,376,270,166,81,269,350,57,1128,258
1950,797,186,690,195,324,403,2,0,77,526,230,570
1951,847,233,421,521,136,222,471,282,151,1456,290,336
1952,355,169,148,192,611,97,158,17,98,315,649,918
1953,327,76,80,360,637,133,137,159,57,513,395,297
1954,764,878,333,193,579,131,0,3,0,442,934,313
1955,853,186,528,690,130,456,353,432,649,1263,874,76
1956,273,967,578,77,395,328,83,285,10,374,1104,597
1957,177,97,87,222,400,848,10,308,398,883,499,338
1958,226,56,387,481,145,200,50,10,622,169,234,116
1959,152,57,348,345,604,50,136,105,248,776,436,645
1960,190,105,159,279,558,392,34,12,850,114,692,1410
1961,220,106,234,289,239,330,141,0,25,69,659,673
1962,376,387,380,431,1,104,373,30,454,360,960,826
1963,603,699,429,262,977,105,263,235,76,656,354,664
1964,84,137,492,195,598,470,442,26,888,291,401,540
1965,815,518,575,691,330,499,26,17,0,8,284,463
1966,699,127,367,199,408,469,54,407,68,656,938,869
1967,236,166,416,230,822,421,733,232,632,258,115,115
1968,422,717,305,243,641,162,0,75,479,515,853,672
1969,996,711,911,149,208,160,53,37,209,0,120,1539
1970,310,430,885,34,872,636,697,150,56,266,114,376
1971,501,747,716,443,946,163,381,516,118,70,64,677
1972,530,561,229,747,432,522,180,64,572,846,117,2
1973,478,438,606,179,64,210,451,185,1350,1018,395,401
1974,820,605,698,565,377,292,0,165,186,204,690,812
1975,260,228,326,70,394,542,307,417,17,268,324,183
1976,33,406,309,456,632,211,785,975,21,449,536,71
1977,203,89,180,95,321,279,184,89,257,74,457,129
1978,397,423,468,862,586,249,5,246,673,806,234,522
1979,360,511,137,802,726,10,392,235,126,951,1153,501
1980,605,126,536,434,579,155,337,87,269,1505,375,501
1981,313,164,419,209,153,119,313,328,2,316,840,559
1982,142,627,295,1080,240,265,105,279,87,585,1159,274
1983,80,130,257,51,506,776,328,177,89,184,604,1416
1984,360,415,512,758,113,101,29,143,42,1,374,515
1985,130,57,619,52,79,60,0,42,86,130,1791,233
1986,478,1672,211,80,0,680,30,280,340,180,530,100
1987,380,530,950,680,310,450,124,354,182,800,1293,350
1988,220,340,890,120,370,110,331,170,30,130,960,519
1989,20,3,320,200,270,860,430,0,420,150,330,510
1990,0,20,40,250,630,90,190,280,100,420,300,910
1991,80,320,410,440,570,160,240,470,460,280,310,30
1992,400,70,190,670,480,590,440,200,0,560,350,430
1993,260,130,250,130,510,350,20,20,60,90,690,230
1994,680,560,100,700,570,0,310,110,0,850,520,500
1995,460,120,330,60,480,170,250,430,300,70,370,1330
1996,760,690,330,360,330,220,0,140,810,300,280,450
1997,430,460,180,320,30,150,160,230,90,560,190,450
1998,399,535,119,74,741,3,7,38,289,213,1394,341
1999,295,255,487,226,331,463,235,12,406,368,921,967
2000,21,355,45,246,118,37,73,0,239,542,406,4
2001,509,106,52,778,793,139,132,126,46,36,88,616
2002,156,58,915,743,243,160,615,101,797,354,258,1225
2003,1109,77,17,337,698,87,230,188,209,669,236,581
2004,843,88,168,387,416,136,45,158,420,390,360,490
2005,250,210,380,40,740,160,930,110,190,340,420,340
2006,390,310,400,470,50,620,250,60,620,790,320,280
2007,70,170,260,100,620,760,0,570,550,520,540,230
2008,190,150,90,670,200,210,270,10,610,100,140,910
2009,870,40,370,210,300,370,80,460,330,180,140,1020
2010,140,1120,310,170,410,550,180,10,90,1940,150,200
2011,270,300,380,230,710,80,0,160,440,210,90,430
2012,290,320,340,440,530,70,0,140,460,270,420,500
2013,230,760,300,80,30,240,450,140,220,90,250,280
2014,250,330,940,640,150,240,620,140,1180,700,510,1640
2015,300,240,870,130,220,860,50,260,1410,910,370,0
2016,280,320,1060,100,760,100,0,580,850,490,260,0
2017,520,240,400,70,520,140,780,170,30,210,730,270
2018,170,680,570,50,650,790,340,210,80,0,270,350
2019,610,40,110,700,180,390,480,0,100,350,540,670
2020,0,210,990,1110,320,320,20,1110,130,120,110,1120
2021,880,90,240,290,90,160,40,120,170,1160,200,940
2022,230,240,540,220,100,620,370,310,520,40,380,290
2023,570,130,450,800,810,900,160,190,150,80,270,153
