1880,551,602,1268,1595,261,156,94,66,1321,579,239,337
1881,382,1133,585,3,471,411,120,699,318,503,718,127
1882,112,1026,135,694,904,741,292,359,59,852,1113,1026
1883,238,1125,320,995,908,90,38,605,290,1009,285,64
1884,56,51,56,711,198,738,533,140,1242,145,666,261
1885,874,475,837,267,335,1163,84,15,268,263,397,452
1886,1103,54,15,1098,1281,812,895,2246,148,1086,955,1330
1887,1211,2402,1176,687,106,519,1238,1562,149,754,864,1542
1888,211,2018,66,132,474,349,79,63,402,409,175,585
1889,500,320,561,2153,3298,1108,578,702,369,931,819,1050
1890,1125,2365,1113,493,1514,1198,583,629,894,343,249,388
1891,2354,382,1345,671,740,853,696,953,1149,341,536,575
1892,499,71,186,498,1329,480,932,237,1296,1339,988,1784
1893,698,435,1228,1019,736,936,612,982,120,496,401,201
1894,1039,340,2897,769,130,511,277,328,539,747,285,277
1895,2115,462,30,282,377,308,237,228,679,734,1042,859
1896,249,2793,500,597,924,361,545,563,211,294,462,1109
1897,1824,157,251,0,234,579,1397,331,518,476,218,277
1898,1174,2042,10,3,289,1004,106,527,427,676,307,279
1899,801,306,35,432,71,588,1150,839,259,151,350,31
1900,634,117,584,665,732,801,479,143,336,50,111,592
1901,340,0,416,742,836,476,205,1406,302,593,427,51
1902,104,80,153,45,5,186,33,616,140,552,383,1613
1903,135,19,447,1055,1158,51,641,419,1524,558,508,609
1904,484,2669,1131,109,163,295,670,424,153,927,228,508
1905,6,883,762,2134,558,485,442,292,56,236,277,132
1906,671,538,1029,851,356,605,175,1463,1445,518,775,494
1907,904,61,729,412,46,888,577,712,236,127,770,744
1908,251,2231,1021,690,284,482,284,435,490,569,1044,584
1909,252,1962,342,567,182,677,363,1487,557,264,532,1265
1910,2076,68,660,163,453,1078,283,205,307,628,518,1076
1911,2050,1416,335,150,551,232,747,418,945,148,452,671
1912,411,272,204,8,40,925,1002,279,101,440,295,282
1913,297,612,602,1153,1351,559,229,133,341,345,216,508
1914,580,1198,1053,150,695,5,335,0,124,343,603,1006
1915,223,77,96,201,673,226,695,452,208,538,13,441
1916,240,361,115,917,241,1625,1412,589,837,880,647,1209
1917,1121,564,117,165,35,812,300,479,810,434,1238,781
1918,1625,51,81,387,296,229,577,1331,76,83,211,20
1919,503,412,281,142,811,170,153,304,51,123,107,781
1920,665,391,112,92,193,2318,3109,709,915,296,464,1156
1921,191,163,1295,1072,949,1512,1166,416,358,238,490,701
1922,242,346,56,163,20,370,757,61,254,266,165,1123
1923,40,8,323,0,30,1238,661,133,597,181,302,1476
1924,752,1317,39,292,89,383,587,476,831,480,2454,108
1925,531,880,380,13,858,497,435,585,142,112,879,559
1926,457,6,2451,981,1229,237,389,141,1009,155,70,1731
1927,605,30,166,516,51,417,24,163,81,646,931,1115
1928,1111,1581,694,325,102,431,648,46,31,284,292,165
1929,325,899,228,789,51,321,178,623,247,518,407,281
1930,909,34,1104,229,314,1606,747,386,310,1380,335,546
1931,411,340,1731,847,1478,1455,196,213,158,48,981,634
1932,107,185,1549,452,275,322,526,223,846,370,353,379
1933,816,206,474,810,302,487,1172,71,818,1082,1254,789
1934,549,2793,3,193,59,399,763,474,684,1938,761,211
