1916,663,1295,443,297,876,319,273,571,793,2611,1016,1244
1921,175,2772,1887,373,1535,546,673,372,1092,858,687,703
1930,3558,398,1071,392,1036,990,408,253,1165,1831,1265,1198
1933,1020,2063,287,1209,417,281,210,621,767,2677,1264,1407
1934,658,1461,2962,1301,833,882,1326,160,2425,1611,1333,1672
1935,1782,1374,1115,1012,1286,922,213,416,1829,1973,2066,2669
1938,945,607,1169,1467,1308,1268,228,620,2405,2348,2709,2579
1939,1755,2999,685,493,318,740,396,1042,1848,1738,1145,1681
1951,2691,2275,1607,1702,2167,1240,263,871,365,4074,892,1042
1952,1865,1114,860,497,566,995,60,70,410,2971,1053,821
1953,665,1230,1651,1762,1443,115,629,251,914,1318,2217,1981
1984,2297,1493,1755,1018,556,557,209,87,1972,1959,2251,1649
1986,597,1527,619,546,246,216,51,54,434,470,273,908
1987,496,417,717,702,19,31,56,14,599,1130,622,606
1991,4322,3567,1713,1292,2613,453,247,1311,2286,2016,933,949
1992,1733,1562,1529,453,305,1024,443,979,991,1799,2445,2000
1993,1145,1905,2660,1077,1296,436,1309,1050,1569,1456,1624,1552
1994,1638,719,2485,915,945,394,572,499,2319,2480,1487,4851
1995,1756,1180,1510,840,1437,965,391,596,2000,1841,879,3241
1997,1823,1464,773,371,1188,890,698,1583,1527,1787,1356,3189
1998,1724,1542,3101,1221,1142,1031,970,1011,2436,1929,3668,2249
2000,1756,2846,534,537,881,556,485,192,274,2229,4990,3765
2002,2347,1819,1769,717,1024,794,617,422,902,4602,1958,1875
2003,3436,2053,976,1718,912,808,1856,904,2182,3202,1368,2326
2004,2081,2643,415,1082,873,513,358,1145,1103,1280,2303,2014
2005,2225,1647,2246,1663,1829,603,605,1019,1333,1199,1317,1696
2006,1021,2389,916,707,286,726,410,386,1404,2212,890,1275
2007,2239,2177,386,833,676,330,52,503,1112,1285,3263,1711
2009,1567,725,540,919,1545,867,1196,560,1295,1325,1352,3547
2010,573,299,842,384,1551,550,684,957,1553,1336,691,480
2011,2083,845,871,1116,1423,916,870,764,3029,1184,1323,2025
2012,432,1180,635,322,586,586,437,1284,2362,1662,306,985
2013,515,496,594,624,406,711,425,526,1368,3205,1047,1808
2014,1185,461,450,388,242,774,82,529,1694,1714,970,720
2015,600,1006,1104,648,985,164,774,131,449,1303,1721,1113
2016,1207,904,1291,1336,709,360,215,702,1750,3115,1602,2079
2017,1265,275,18,680,1091,634,139,339,1268,2058,1304,1562
2018,927,2009,521,860,969,411,424,1246,676,2888,1655,782
2019,1035,463,194,514,568,317,77,624,632,2784,1356,1515
2020,341,1437,514,216,861,430,293,445,794,870,1252,2349
2021,670,2400,242,880,855,149,30,3,0,577,455,666
2022,1199,777,92,488,0,310,214,1564,522,669,943,3010
2023,474,531,1182,309,435,192,470,230,778,674,1344,456
2024,925,1078,1478,458,270,227,196,325,443,587,1246,1076
