1892,1143,635,572,0,267,884,1034,2330,363,0,724,178
1893,814,1092,1182,1153,1003,778,1284,505,948,630,461,0
1894,0,2212,833,752,573,543,1985,2775,620,1455,1143,1066
1895,2642,909,1124,1057,790,1186,965,1722,574,429,238,567
1896,929,2283,1188,101,544,470,1946,508,616,534,554,452
1897,254,1351,2923,938,378,941,1912,1073,743,607,140,658
1898,401,523,470,992,173,1505,1807,2949,183,1198,1617,1355
1899,1700,1876,815,1005,330,652,858,1039,231,1032,94,647
1900,818,1494,1555,1255,158,2092,1288,1047,269,1158,1035,1778
1901,1212,1762,1400,330,2053,1956,784,2217,1411,707,375,1245
1902,346,2351,3045,297,1595,1609,1326,1509,967,1048,552,1322
1903,1039,1261,968,726,1892,665,2242,1841,1864,452,842,734
1904,1163,1268,641,368,361,518,1456,3640,81,0,450,1002
1905,1044,2085,1333,1358,1730,767,436,876,1212,751,447,2013
1906,1302,712,1334,214,1924,779,2119,2737,598,572,297,538
1907,645,900,556,2030,801,854,2261,2956,2317,48,1184,1877
1908,840,1253,1689,1891,642,301,1365,1394,679,541,391,450
1909,357,1045,1394,1219,1130,930,1685,632,1182,51,71,932
1910,862,1425,371,708,447,2317,1291,620,857,924,903,568
1911,667,568,801,1102,850,420,1079,1564,1133,742,1152,2698
1912,2165,1349,1598,2480,518,1653,1259,1440,1331,948,708,521
1913,626,1291,2288,355,449,1181,2289,983,1181,640,69,659
1914,632,1606,611,303,105,1124,1683,1756,1059,1208,930,629
1915,1841,856,740,229,2328,1196,1176,786,996,2422,322,559
1916,583,798,442,513,680,653,5202,349,693,332,281,842
1917,1456,1357,1778,521,548,375,1726,1957,822,168,137,142
1918,1052,456,535,1384,688,1614,1621,1113,401,500,1807,1477
1919,914,1933,1028,535,1968,1672,1719,1734,998,374,325,214
1921,437,293,705,1166,1244,1147,2341,870,414,460,650,644
1922,772,1834,1836,579,2519,1820,406,1028,160,939,323,1914
1923,1100,1066,2329,584,2817,2117,1463,1136,305,83,406,635
1924,1365,1093,847,1296,833,1277,2565,617,3078,355,115,1364
1925,3194,419,133,432,358,1199,1299,633,175,1404,1012,717
1926,1863,1296,1784,693,952,1334,1443,1639,984,218,1004,697
1927,145,791,770,257,755,1605,1264,1368,356,234,129,2644
1928,592,1983,1469,3292,376,1978,1023,2029,2455,323,206,773
1929,1851,2065,2532,951,830,1103,1796,1322,946,1390,696,1052
1930,1400,454,1275,1202,229,1125,1707,1044,2263,252,1114,800
