1949,101,318,2271,703,1270,1833,1835,1213,1300,1920,800,240
1950,3070,1980,3788,1980,1270,510,4370,867,1917,2140,2609,6105
1951,4603,793,3984,1753,1975,1471,1046,633,733,568,2831,2662
1952,4435,3786,2738,4502,1071,1459,1354,842,1450,2267,1984,3823
1953,1262,1921,1185,1300,775,1708,827,207,32,1988,2195,1379
1954,3352,5855,6963,2229,1119,2146,1593,743,1455,3982,4860,5189
1955,5734,4154,5938,1511,2076,2551,881,514,2267,2908,1603,4621
1956,4412,5443,2742,1141,991,2928,1172,417,818,1233,4847,1966
1957,2194,8664,3534,1301,3276,1387,681,880,618,810,1546,2331
1958,1931,379,3351,1900,2302,1838,877,2845,492,2546,2301,928
1959,4044,2096,2193,1006,1353,1017,1186,2003,1226,3412,4021,3331
1960,3430,4581,3486,1078,1938,1643,840,1442,396,3729,2045,4755
1961,3982,3235,5060,646,1378,1507,2070,1906,1525,1790,2654,1670
1962,2553,5074,1511,1284,2989,860,1682,2140,2243,3772,2609,2978
1963,2194,2931,1781,1226,1137,1140,1242,345,1128,3134,840,1675
1964,1576,3329,2259,3410,2336,2628,1122,863,2654,3325,4383,2735
1965,3392,4537,2015,5703,3078,1585,2921,999,2412,3085,1437,773
1966,4350,576,2380,2471,4145,2618,4554,1949,1386,2443,4468,4295
1967,2140,4538,2246,5582,4189,2267,2075,3225,1951,3890,3672,2911
1968,3543,4954,2900,2501,1209,1868,1990,1576,1735,3488,2386,1874
1969,2693,3404,1492,3932,3148,602,3995,3067,1565,4332,865,3855
1970,2029,1314,2638,4586,1287,1715,1026,553,762,3832,1610,10883
1971,3820,3720,2580,1190,1750,1980,3500,1230,1160,3220,1570,2990
1972,3040,3180,4320,1230,1980,2790,340,1200,5390,4960,8060,3850
1973,1680,4160,1720,3220,2590,1190,5000,930,1870,7120,4280,1300
1975,710,1690,260,5880,4610,900,2320,1370,1230,2400,1900,2950
1976,4520,3570,2660,750,6720,2440,3340,1210,650,1060,3240,3660
1977,3110,2710,4420,780,4280,770,2150,1230,860,2760,2510,3450
1978,4970,2280,6100,1540,3490,1290,330,1570,1670,2390,6790,2770
1979,4500,1890,5830,3050,1760,2590,1700,790,4340,3160,440,2650
1980,2370,2210,5030,1920,4060,1760,1940,2000,3630,2520,3870,3440
1981,3570,3400,3200,8220,3060,2000,1270,1300,3340,5420,2690,4790
1982,5330,4440,1590,1130,2310,1560,3560,4820,1090,3210,9130,1000
1983,2810,2710,5560,2450,1780,930,240,1280,760,1920,2080,8970
1984,4510,3210,5600,1660,1180,2680,1880,1060,1170,2990,2810,4060
1985,2940,1810,3640,4600,3500,1080,1420,1670,4650,3070,1580,2190
1986,6030,2830,2090,3860,2470,2310,830,630,3970,2240,2370,4236
1987,1960,3630,1940,2300,1680,710,380,750,160,1080,2340,4880
1988,3790,2650,2970,6170,2850,1620,2170,1260,1860,4640,2540,3390
1990,3580,3960,7450,3910,2550,340,1940,203,4290,3240,3140,3140
1991,3576,3016,5158,1893,2644,694,1939,2005,1678,4363,1661,2190
1992,1648,3957,7431,3906,2552,340,2919,2581,4294,3242,3142,3143
1993,3804,1810,5926,4073,2703,1335,525,1754,3516,2593,2068,3698
1994,3463,1880,1985,2869,3365,2742,2711,1271,2282,2630,3831,4923
1995,4240,4637,3952,5740,2721,1296,3079,5038,3341,4806,2095,1349
1996,3882,4297,6919,2657,2663,2271,1282,503,2632,3800,2916,3706
1997,3298,3372,4148,2342,1660,3048,3024,2570,3274,3204,2082,3012
1998,6386,290,2756,1356,428,820,954,520,694,3582,2608,5870
1999,4636,3398,650,2304,3208,962,1246,560,3066,3604,2532,1458
2000,2756,2814,2224,1948,1308,1512,2592,1980,1348,3076,3478,3590
2001,2624,2128,3382,2704,910,1998,816,1052,3122,3948,2452,3824
2002,2492,2618,3600,2420,2154,1958,2116,1046,1816,3606,2398,4234
2003,3454,434,2448,2538,1442,2790,1154,1334,1058,1452,3304,4894
2004,3674,2994,3794,898,984,2452,5440,388,680,3960,3312,1818
2005,3984,2026,3268,4838,1280,1342,920,2962,2014,1356,2668,4170
2006,6814,7722,1574,1760,1224,1808,1654,1920,3098,4330,2962,3340
2007,3398,2398,4014,3480,2874,798,894,1520,1498,3022,2736,2692
2008,6844,1172,1044,1610,3618,1868,4788,64,1320,994,2196,2046
2009,4060,2856,2380,5720,3386,1138,2084,1420,1138,730,960,2318
2010,2326,1574,2102,1250,1936,1462,2136,994,1256,3588,2044,2818
2011,7831,5216,1029,991,755,571,941,2640,159,1815,4532,3789
2012,3296,4369,4298,3422,1612,674,845,912,2831,3002,4432,1940
2013,5267,1129,4314,2696,2789,2470,5590,1996,1634,3535,1963,3376
2014,4466,4843,2922,2220,3075,2945,1102,2330,1305,2653,4979,6456
2015,2393,3119,2100,3705,2689,2124,818,2343,1716,1437,7146,3235
2016,1363,2582,1890,6072,575,1471,853,1194,2212,2272,2942,4258
2017,2800,6410,2040,2590,5360,2680,1060,1650,2080,3090,4320,2800
2018,2580,6190,2600,3610,1710,1120,3980,670,2270,3710,3970,4290
2019,6580,7490,1710,1670,4010,3020,3790,2830,1660,1470,1620,3960
2020,4620,5260,1140,3440,1520,4220,2760,1550,6950,4480,4560,4910
2021,3020,7420,580,1400,1860,1500,1030,3320,790,2170,3370,2420
2022,2040,2040,2040,1930,1080,1500,1370,1960,1950,3180,1890,1580
2023,5260,1410,2760,2850,2490,2620,3550,1330,690,2730,1180,2737
