1836,800,360,930,10,640,50,200,110,170,280,280,190
1837,1190,110,400,160,40,90,20,0,420,0,10,1000
1838,2300,1980,400,380,1000,90,0,10,190,400,1600,430
1839,110,110,830,270,390,70,20,0,320,710,1430,1340
1840,510,830,140,540,440,130,0,30,170,170,1450,960
1841,740,2430,400,180,510,580,10,10,460,460,1150,550
1842,370,760,160,700,0,60,50,70,80,1440,1190,550
1843,420,1860,950,680,340,290,110,0,320,800,260,60
1844,240,860,520,290,390,300,20,10,710,1180,870,2380
1845,700,660,1600,940,520,0,160,10,570,860,1990,160
1846,1330,1300,510,1030,270,200,0,100,100,510,1080,1000
1847,1580,620,990,740,270,50,10,40,10,1380,300,490
1848,900,480,880,340,240,420,0,0,350,760,330,770
1849,320,50,610,470,530,640,0,20,830,770,590,310
1850,590,30,790,600,870,20,190,80,730,440,280,250
1851,1380,440,620,1370,290,0,10,0,60,320,0,440
1852,1000,140,1410,740,430,100,0,140,80,1090,1430,1250
1853,1090,660,1010,200,1360,80,40,180,0,790,660,1570
1854,1510,40,200,740,300,330,0,100,120,490,690,100
1855,770,2840,1580,670,1230,20,140,10,1130,2490,880,1200
1864,673,718,1617,560,473,161,2,148,405,2431,539,1184
1865,1761,493,240,294,944,197,12,33,292,2121,2269,576
1866,557,925,1343,823,1316,88,37,12,184,355,229,204
1867,1379,252,1474,104,474,9,55,59,112,60,1496,832
1868,455,231,50,416,304,36,112,233,1199,154,1252,1791
1869,917,254,419,274,1001,30,2,0,251,332,85,1380
1870,532,1339,713,432,38,28,2,196,229,403,1054,1844
1871,952,1001,1698,286,796,326,18,0,1443,786,1576,674
1872,1723,2163,799,486,285,0,58,33,236,1060,651,1580
1873,1220,1035,1768,578,856,179,2,26,2,331,772,441
1874,308,1018,153,633,173,33,3,2,107,786,297,889
1875,631,834,541,301,302,120,97,3,168,569,375,736
1876,395,890,765,188,315,100,0,1,240,1900,2430,3845
1877,1607,424,662,1634,1024,253,106,117,757,241,726,518
1878,200,526,625,999,364,27,7,183,321,914,1541,1729
1879,1214,1182,408,1270,22,268,1,2,385,593,1791,466
1880,130,799,746,781,577,239,0,109,61,1632,1031,700
1881,2909,972,1248,2081,171,83,21,0,158,690,812,459
1882,225,629,266,585,748,92,163,5,169,731,308,1463
1883,1502,558,2023,791,1161,117,21,0,201,212,190,66
1884,638,1618,1510,2267,33,3,71,7,539,324,99,485
1885,2122,1378,776,1051,101,205,1,331,52,315,1546,960
1886,1088,644,1201,1012,794,352,0,0,259,1161,729,1329
1887,397,134,1305,206,755,80,0,96,202,687,1963,2048
1888,456,539,1622,344,268,168,129,138,412,864,1894,1712
1889,514,369,960,1216,412,452,38,32,202,728,477,97
1890,382,501,1126,1153,661,2,0,9,185,59,128,1717
1891,623,274,1188,294,940,291,10,47,297,1335,1572,493
1892,1396,1634,1801,1046,551,358,3,36,263,1104,627,1073
1893,801,999,727,1454,814,413,4,2,312,355,1319,1005
1894,1202,176,728,1305,258,63,17,8,129,1612,1122,492
1895,2369,2351,1143,1033,306,232,82,0,2230,1804,1541,1115
1896,65,636,449,187,138,311,14,54,19,705,765,1473
1897,1374,120,692,286,437,84,21,0,104,1469,1811,1098
1898,662,159,669,373,602,210,15,0,326,750,1531,140
1899,1140,2481,935,94,177,172,0,194,35,881,699,1071
1900,766,1519,420,991,1279,47,0,463,135,262,805,740
1901,1208,1035,1465,325,229,18,0,0,739,493,570,1182
1902,229,2633,496,970,314,425,553,88,100,720,2033,691
1903,1266,504,354,622,936,776,40,18,679,703,382,1651
1904,672,1441,754,252,124,103,0,0,405,454,1179,844
1905,667,50,379,498,261,543,0,29,203,627,1626,994
1906,390,623,454,245,424,119,0,2,247,867,1021,226
1907,337,199,12,620,1306,15,96,0,1067,1468,2337,1209
1908,1452,15,567,675,300,598,0,3,15,636,1997,718
1909,466,163,1051,152,610,144,15,14,350,317,2466,1505
1910,383,414,676,440,579,146,42,11,958,897,1334,2101
1911,427,249,1020,1018,339,490,0,518,248,1945,1055,1473
1912,1305,2439,723,190,299,300,125,120,336,1168,219,237
1913,1495,516,931,376,178,105,0,6,574,2620,644,592
1914,701,1707,478,490,74,252,32,0,96,1488,803,2550
1915,1025,1441,1705,246,444,9,44,2,117,128,1797,1262
1916,362,1062,1871,190,525,112,368,6,328,163,1537,1178
1917,1481,1520,812,611,698,23,0,17,0,460,0,391
1918,2307,394,461,685,164,8,10,10,1512,117,1103,448
1919,847,1256,392,639,196,177,7,1,38,398,1206,682
1920,302,1086,423,367,502,17,0,6,213,860,863,759
1921,283,467,210,433,73,14,53,0,1495,722,1516,162
1922,603,162,613,156,125,90,15,9,148,1331,79,1028
1923,14,697,187,868,110,85,1,0,188,1037,982,307
1924,1101,598,1589,800,181,83,4,117,334,480,946,946
1925,170,876,323,443,222,75,206,30,61,451,1871,1318
1926,311,628,851,552,319,8,11,5,0,1191,1008,435
1927,620,625,540,79,259,147,21,22,127,578,736,1784
1928,194,739,1213,875,332,476,0,5,1059,201,525,469
1929,449,664,286,384,146,182,198,6,358,225,1374,463
1930,1192,379,568,823,149,400,81,52,151,600,318,422
