1960,1223,1045,1290,285,815,589,589,1697,172,523,847,1243
1961,515,1598,2754,876,490,1473,1231,304,751,284,2656,3133
1962,1516,1382,915,1734,737,669,722,2103,834,653,816,682
1963,965,740,906,846,232,806,2168,389,298,0,866,920
1964,993,884,2317,1960,939,803,1241,1313,1293,636,736,1729
1965,578,2130,1468,256,434,496,996,944,907,401,499,903
1966,1711,3381,434,2262,909,439,999,780,1718,504,313,1322
1967,450,1439,640,843,2429,816,1066,1397,299,554,633,3630
1968,2420,788,1055,2250,2914,661,1407,456,1826,398,1954,1589
1969,665,993,1405,1110,596,425,1155,935,668,758,768,2848
1970,486,935,1311,1664,601,597,2046,885,318,2821,595,977
1971,419,1973,1904,807,1393,542,2636,1229,1219,193,470,1954
1972,2481,515,1539,828,842,1225,890,427,1393,925,1372,2094
1973,1978,703,2845,1945,1472,408,570,521,414,1883,1929,2214
1974,3660,1572,1111,1501,1657,2108,829,1178,992,602,930,2568
1975,1159,2040,1991,1309,2698,1067,1733,1945,780,2101,1469,679
1976,1248,992,3151,511,1346,1667,1796,478,744,503,874,1938
1977,1410,457,1928,2099,305,541,1681,455,992,752,2337,797
1978,1285,508,750,568,2199,662,983,966,480,703,709,1884
1979,3464,1569,951,3620,1466,1021,1280,499,1480,353,1416,1238
1980,1513,777,4052,2165,1711,1402,1352,66,414,1909,852,351
1981,584,864,1390,76,2192,583,1372,440,497,631,569,930
1982,2167,1370,1369,1979,758,1346,557,1193,724,2559,2184,4405
1983,2124,2369,1702,2495,3701,711,78,214,800,450,2025,2110
1984,1283,1662,1740,1693,856,477,928,1059,23,2576,1203,485
1985,907,1768,687,1382,529,373,1377,1480,1375,2284,919,1042
1986,105,428,1260,478,1882,1091,275,106,303,1998,2869,787
1987,1284,2453,2315,413,1384,1422,375,1131,185,174,1783,1725
1988,703,1262,1444,757,602,211,953,769,1291,1233,1217,1514
1989,1954,1716,1674,853,2879,2127,1185,257,981,172,1961,958
1990,2523,1631,1463,1106,1713,979,469,279,835,536,985,3340
1991,1105,1900,1488,4444,1875,1934,648,1303,686,949,1105,1817
1992,878,1085,959,547,239,1640,1171,2644,1070,509,1503,1372
1993,1025,1210,1149,1606,1109,818,929,728,290,910,1267,897
1994,1820,1583,1888,878,414,1137,1305,2095,658,1810,756,1125
1995,1195,533,2305,3013,1895,395,1158,498,279,815,818,1504
1997,2239,2570,1926,1506,1041,1580,811,962,279,910,1136,1626
1998,2256,1855,1668,880,895,549,1576,435,599,347,1422,3072
1999,3406,351,2082,1345,1476,1356,1447,86,979,1079,246,831
2000,770,366,2142,2738,922,843,45,412,513,442,2434,1173
2001,2422,1664,1777,617,1002,1044,740,1549,559,1119,1469,1903
2002,1420,816,2041,615,1273,673,1488,559,2241,2308,1283,1581
2003,226,2594,331,1549,947,1818,879,1074,1020,431,1400,800
2004,1206,2070,1273,1237,2591,2017,463,663,0,1207,2518,1440
2005,685,1342,776,1790,1212,437,1328,2052,920,0,571,1129
2006,1262,2191,1151,561,590,445,302,613,735,3514,557,1809
2007,1359,680,249,731,127,94,1491,145,1627,1105,225,803
2010,1489,896,1238,609,1140,582,749,1010,269,432,1953,173
2011,2165,698,1504,2218,152,482,1176,261,1153,257,1360,1775
2012,756,1574,1887,1272,743,1373,1342,1512,747,1333,742,2148
2013,2709,1779,1373,1877,1449,1317,604,211,1503,523,2068,1184
2014,531,1405,2105,3904,826,1347,921,959,508,915,797,1536
2015,820,1390,1604,1542,1992,1522,764,503,64,1641,1888,1163
2016,1292,1202,2746,1308,699,1515,1329,769,283,13,1169,1126
2017,1343,1158,1494,1830,2225,1849,613,1199,1267,412,339,870
