1944,35,54,120,14,122,185,714,563,123,127,165,103
1945,113,17,30,2,130,348,131,241,358,162,15,86
1946,155,36,8,59,11,222,523,514,432,27,84,103
1947,91,93,44,49,51,292,287,724,317,26,191,109
1948,102,75,11,27,120,390,643,371,86,33,60,36
1949,71,85,2,87,230,43,308,439,240,3,118,142
1950,118,15,25,149,38,171,619,509,186,26,135,179
1951,58,59,74,25,152,384,908,382,137,19,42,222
1952,129,38,17,118,75,739,627,626,434,80,150,136
1953,100,28,9,0,57,229,470,328,51,8,152,142
1954,90,14,54,0,38,678,595,306,366,34,139,60
1955,40,59,112,30,188,295,487,577,145,88,28,42
1956,33,33,52,16,93,363,654,500,93,40,55,87
1957,62,101,39,0,76,283,242,618,76,113,95,110
1958,35,115,39,29,3,440,713,375,305,23,10,89
1959,48,27,46,92,16,185,593,346,151,143,131,147
1960,54,85,79,2,136,306,644,481,197,25,96,205
1961,118,12,41,55,101,208,370,415,384,67,71,111
1962,69,31,33,18,59,742,300,382,241,61,92,256
1963,107,58,13,9,0,145,278,602,109,41,217,66
1964,34,2,75,214,95,265,354,334,96,3,57,246
1965,110,15,19,57,100,228,739,625,124,132,92,129
1966,224,103,39,57,317,416,336,388,143,181,118,141
1967,23,31,28,26,147,883,234,429,216,53,99,38
1968,55,66,70,31,154,98,251,845,340,108,47,152
1969,123,52,12,33,283,153,551,606,296,247,115,86
1970,45,33,10,34,234,466,1094,575,163,103,97,35
1971,45,39,44,8,65,214,636,684,92,30,76,91
1972,88,11,6,79,96,754,760,172,83,217,236,94
1973,35,30,32,6,91,298,459,263,129,51,174,57
1974,28,27,55,44,31,480,389,232,510,146,22,48
1975,90,110,20,79,53,140,107,536,114,22,76,25
1976,31,112,9,8,358,199,449,436,138,72,82,80
1978,262,65,23,153,201,116,440,549,233,0,46,75
1979,129,48,9,55,192,390,215,477,51,112,464,78
1980,118,8,16,83,76,318,952,239,384,82,96,144
1981,82,45,20,8,33,62,464,325,297,136,114,45
1982,71,2,38,18,41,187,410,649,103,17,71,82
1983,84,32,24,9,283,554,458,245,223,53,53,155
1984,74,12,32,53,185,389,332,545,31,24,175,169
1985,128,53,2,119,287,427,1020,721,321,108,42,68
1986,50,18,86,4,174,392,833,400,268,132,111,79
1987,88,14,0,87,192,160,451,252,254,131,101,244
1988,76,40,0,0,108,389,534,126,156,81,6,185
1989,44,29,19,15,52,604,259,63,50,59,106,135
1990,28,89,18,35,19,245,254,298,348,70,71,159
1991,114,73,20,30,51,616,601,639,390,239,154,102
1992,99,24,12,119,168,241,348,613,553,41,76,135
1993,65,65,75,14,91,378,247,322,399,17,44,101
1994,96,34,11,68,97,615,627,626,236,47,213,133
1995,112,31,103,58,108,260,158,397,260,10,28,86
1996,66,22,14,0,156,230,564,543,138,47,340,125
1997,121,17,43,3,43,358,1025,770,304,51,20,75
1999,116,46,10,15,38,208,259,495,160,68,233,178
2000,75,41,53,72,146,605,382,266,80,113,80,201
2001,98,43,23,37,173,96,344,742,89,56,140,166
2002,116,48,41,10,88,358,461,389,320,160,75,38
2003,44,24,18,126,82,277,1070,353,719,66,103,90
2004,51,35,33,68,69,292,306,348,337,7,39,145
2005,49,9,40,77,94,228,318,670,320,52,199,43
2006,75,23,24,59,80,55,1054,748,148,94,94,188
2007,168,36,21,158,315,188,137,161,143,62,182,84
2008,79,77,26,67,168,325,351,244,349,123,58,101
2009,116,58,27,34,107,410,320,255,319,217,131,183
2010,95,42,127,81,66,560,811,521,149,110,146,152
2011,60,40,34,64,105,221,876,379,107,9,59,91
2012,142,14,10,240,62,49,359,488,127,58,175,193
2013,54,103,53,79,55,323,399,1134,159,116,49,120
2014,135,26,13,93,307,330,491,78,147,93,26,110
2015,78,63,70,103,264,123,289,150,330,67,135,151
2016,59,94,79,254,79,292,300,840,328,103,241,94
2017,62,26,33,145,178,177,1149,516,231,235,97,214
2018,66,37,69,77,194,339,1102,478,446,85,90,70
2019,21,7,0,98,39,571,1120,460,350,20,140,230
2020,80,180,10,40,450,520,1050,520,250,50,50,190
2021,130,30,10,70,540,190,750,810,150,70,130,160
2022,70,0,40,30,50,210,440,110,140,40,80,150
2024,40,50,40,260,80,220,230,250,560,40,40,190
