1902,0,0,0,0,0,0,900,1060,700,550,0,0
1903,0,0,0,0,0,0,310,1620,200,0,0,0
1904,0,0,170,0,30,80,1540,690,540,60,0,0
1905,0,0,0,0,0,650,1600,1060,460,110,10,0
1906,0,0,0,0,40,1280,1280,670,1110,450,0,0
1907,0,0,0,20,200,150,810,1700,1400,0,0,0
1908,0,0,20,0,60,50,1220,1630,2230,400,0,0
1909,0,0,200,150,180,390,1270,1380,1090,170,0,0
1910,0,0,0,0,40,90,1170,640,690,290,0,0
1911,0,0,0,0,340,240,410,1140,910,260,0,0
1912,0,0,0,0,0,190,820,1190,1410,40,0,0
1913,0,0,0,0,0,260,400,1190,570,640,0,0
1914,0,0,0,0,60,90,950,1890,930,0,0,0
1915,0,0,0,0,140,430,330,770,670,0,0,0
1916,0,0,0,0,40,220,520,1330,850,90,0,0
1917,0,0,0,0,330,470,1010,1150,720,10,0,0
1918,0,0,0,0,20,620,690,660,410,30,0,0
1919,0,0,0,90,0,0,890,360,630,50,0,0
1920,0,0,0,20,380,140,1170,1790,960,60,0,0
1921,0,0,0,30,70,210,780,1020,450,280,0,0
1922,0,0,0,0,180,180,1080,1110,920,310,0,0
1923,0,0,0,20,310,470,860,1280,530,160,0,0
1924,0,0,10,20,10,870,930,1640,1170,100,0,0
1925,0,0,0,0,170,560,440,750,500,80,20,0
1926,0,0,0,0,300,590,840,170,140,0,0,0
1927,0,0,0,0,90,80,350,940,850,30,0,0
1928,0,0,10,160,170,170,1230,1540,200,30,0,0
1929,0,0,0,0,790,680,700,1340,680,40,0,0
1930,0,0,0,0,410,910,1210,1620,110,160,0,0
1931,0,0,0,0,0,140,1000,1190,1040,60,0,0
1932,0,0,0,0,10,490,1270,1260,260,130,0,0
1933,0,0,0,0,560,840,1610,900,740,100,0,0
1934,0,0,0,0,280,670,2240,1280,1160,110,0,0
1935,0,0,0,0,220,300,560,1340,850,240,0,0
1936,0,0,0,0,180,480,1320,1910,870,230,0,0
1937,0,0,0,0,340,320,1550,1930,340,70,0,0
1938,0,0,0,0,100,90,1300,1800,480,90,0,0
1939,0,0,0,50,200,570,910,1140,1260,200,0,0
1940,0,0,0,0,360,270,750,880,570,250,0,0
1941,0,0,0,0,140,150,640,1710,70,0,0,0
1942,0,0,0,0,110,180,1200,1360,360,0,0,0
1943,0,0,0,0,260,150,1370,1030,1270,380,0,0
1944,0,0,0,0,40,350,1180,670,860,60,0,0
1945,0,0,0,0,480,480,1710,1200,750,370,0,0
1946,0,0,0,0,0,820,1940,2120,1610,700,0,0
1947,0,0,0,140,570,170,930,1220,880,0,0,0
1948,0,0,0,0,490,840,1450,2290,110,0,0,0
1949,0,0,0,0,400,110,470,780,730,260,0,0
1950,0,0,0,60,120,60,930,1150,880,60,0,0
1951,0,0,0,0,630,230,1140,2350,610,150,0,0
1952,0,0,0,0,0,0,930,1890,790,670,0,0
1953,0,0,0,0,170,450,580,1350,720,210,0,0
1954,0,0,0,200,0,220,1420,2080,920,0,0,0
1955,0,0,0,60,10,170,910,1280,1360,280,0,0
1956,0,0,0,0,0,170,3250,1880,1180,150,0,0
1957,0,0,50,0,220,380,680,1260,400,30,0,0
1958,0,0,0,110,80,470,1470,910,900,20,0,0
1959,0,0,0,30,0,170,590,2160,430,320,0,0
1960,0,0,0,0,20,130,760,1080,850,300,0,0
1961,0,0,0,0,0,930,1330,1880,220,90,0,0
1962,0,0,0,0,0,247,2213,1718,450,490,0,0
1963,0,0,0,33,70,164,758,2300,908,73,2,0
1964,0,0,0,0,120,470,1955,2312,695,331,0,0
1965,0,0,0,0,0,65,852,1952,891,35,0,0
1966,0,0,4,0,108,59,182,1204,291,78,0,0
1967,0,0,0,94,12,423,689,1155,91,84,0,0
1968,0,0,0,5,0,263,1093,310,237,2,0,0
1969,0,0,0,74,0,255,139,898,243,33,0,0
1970,0,0,0,5,0,0,980,727,754,142,0,0
1971,0,0,0,0,2,543,1079,986,497,62,0,0
1972,0,0,0,0,205,422,512,1478,143,625,0,0
1973,0,0,0,91,153,203,934,155,1059,165,0,0
1974,0,0,0,0,0,68,2081,930,237,3,0,0
1975,0,0,0,0,39,85,1241,591,429,0,0,0
1976,0,0,0,23,0,60,1768,1352,892,231,0,0
1977,0,0,0,0,83,43,729,1861,76,1,0,0
1978,0,0,0,77,425,95,1218,1641,771,368,0,0
1979,0,0,0,0,1,131,502,1543,285,68,0,0
1980,0,0,46,0,120,400,1344,589,875,74,0,0
1981,0,0,28,0,280,303,1120,644,460,308,0,0
1982,0,0,0,20,7,1,408,1395,191,397,0,0
1983,0,0,0,0,1,402,1000,854,740,0,0,0
1984,0,0,0,0,54,455,755,103,644,2,0,0
1985,0,0,1,0,37,145,533,735,639,0,0,0
1986,0,0,0,0,0,278,943,1297,1223,15,0,0
1987,0,0,0,0,80,136,290,1133,46,578,0,0
