1889,148,355,219,469,624,2514,617,1361,546,301,234,221
1890,346,256,344,357,734,700,644,703,549,1029,373,352
1891,57,232,638,121,547,235,540,557,1374,421,217,496
1892,238,105,398,504,324,621,920,1241,928,708,170,83
1893,130,257,382,314,224,966,1368,502,469,659,597,416
1895,255,355,230,362,682,986,1083,1448,936,271,386,279
1896,191,99,145,9,310,987,808,1313,221,1013,1031,275
1898,602,126,8,158,196,721,717,327,590,657,1112,801
1899,637,389,657,490,650,634,541,682,654,334,786,334
1901,327,506,1166,200,266,452,555,441,509,404,998,592
1902,572,1080,780,302,643,1078,527,186,748,1198,639,339
1903,396,485,316,76,758,719,447,484,517,542,500,232
1904,319,651,4,5,339,962,1438,638,337,224,1063,351
1905,318,325,74,574,633,625,1105,842,1008,734,918,351
1907,311,178,203,129,733,706,969,1673,534,651,277,810
1908,358,187,208,86,986,1247,1097,1329,671,717,632,328
1911,319,551,380,584,547,324,772,529,769,727,539,180
1912,430,445,353,571,572,548,397,138,118,465,504,432
1913,571,269,740,137,469,467,392,280,1058,740,784,1087
1914,759,511,982,529,486,694,645,1684,1175,279,395,310
1915,386,260,434,388,318,502,636,1029,1083,602,586,441
1916,738,310,134,200,737,553,568,1868,528,784,331,402
1917,438,220,369,388,421,645,336,204,786,163,821,505
1925,370,348,499,380,964,913,557,641,1282,1114,1152,475
1926,197,192,678,645,303,321,1104,1674,638,1038,1063,729
1927,220,190,433,371,747,1213,1007,553,1207,1135,1155,192
1928,464,260,148,298,384,1373,1228,753,325,608,600,160
1929,172,116,528,624,452,932,690,370,401,490,652,154
1930,222,151,541,291,570,1287,1376,797,1362,823,667,112
1931,140,39,241,97,436,1010,622,2246,697,603,125,512
1933,181,169,411,383,687,329,355,744,461,357,418,183
1934,213,333,111,407,249,613,367,825,753,31,273,228
1935,169,308,168,529,946,640,1569,846,1389,675,222,136
1936,378,240,261,325,177,479,456,362,773,947,706,426
1937,168,152,222,180,493,976,1284,1102,259,412,372,265
1938,218,420,279,473,608,712,506,147,129,1096,542,88
1939,379,403,302,953,747,479,290,551,1131,1084,311,338
1940,246,145,283,432,324,869,593,168,856,258,795,380
1941,384,133,380,336,1138,837,550,404,857,731,179,455
1942,219,124,371,224,747,1791,1284,556,1188,820,551,343
1943,208,209,336,706,953,1151,1742,1730,925,511,235,558
1944,412,229,653,526,262,1256,1231,1146,529,143,176,101
