1953,1250,360,240,890,440,2110,360,470,300,570,120,550
1954,390,240,1970,2830,1090,440,1480,1000,1000,360,560,2040
1955,420,340,1090,2160,180,890,3110,1910,1320,670,280,320
1956,320,860,900,960,1810,600,1890,1420,1160,1550,710,1070
1957,330,470,1360,460,660,1970,2010,1830,970,460,220,80
1958,250,500,330,80,1580,280,940,470,620,1070,530,600
1959,380,400,1350,440,1660,260,1610,1490,590,1600,250,440
1960,720,1350,680,1980,620,1640,580,1640,700,500,2240,1410
1961,2330,180,720,510,960,1490,1030,1550,1230,200,320,340
1962,1460,460,920,700,1220,1950,1240,1500,790,590,340,1530
1963,750,90,730,490,360,1470,1900,400,530,330,500,910
1964,100,230,300,470,1090,2200,220,400,600,820,610,360
1965,450,1260,1570,660,680,840,610,2940,1250,820,410,760
1966,420,220,1190,540,1520,440,1640,1000,560,750,640,710
1967,500,990,730,530,190,790,710,970,700,870,770,960
1968,250,90,120,1190,820,2470,1890,1060,360,660,270,960
1969,500,1460,160,760,780,400,690,660,610,580,990,560
1970,880,1480,840,1190,1440,960,750,2050,620,300,520,430
1971,1460,940,980,1270,2300,410,1800,1600,1120,1150,480,370
1972,360,950,1920,760,1080,1150,680,390,110,250,390,810
1973,380,710,470,800,200,1440,1140,2200,1110,730,400,410
1974,870,450,1480,1090,610,2120,740,1250,1680,1050,140,750
1975,940,460,720,480,1400,1140,550,420,1270,420,720,1710
1976,660,1060,310,1960,580,670,970,860,2070,860,930,810
1977,850,500,670,1350,370,3280,1310,1750,1760,370,410,1140
1978,120,1890,310,850,700,1350,1810,470,820,780,230,360
1979,490,550,2130,260,1090,680,1310,1040,1000,580,540,1470
1980,880,570,1140,980,460,1850,510,1210,530,270,640,1770
1981,260,880,870,1410,1010,1600,1510,1870,170,920,650,50
1982,400,980,850,2390,440,1120,550,240,1000,850,380,110
1983,110,40,110,1790,410,1580,1130,510,170,750,500,680
1984,670,740,1020,350,510,1370,680,910,1880,200,620,520
1985,300,480,1150,980,1520,1250,3260,430,620,420,640,220
1986,280,630,520,130,620,660,1060,760,1130,550,690,360
1987,250,690,1610,1190,600,890,2170,510,240,350,1190,700
1988,730,1330,3220,1080,450,830,1580,570,640,150,330,320
1989,840,140,80,200,2900,710,500,1580,2380,490,1200,810
1990,300,250,1150,340,190,1460,1470,1230,1200,580,480,340
1991,300,550,930,2250,1300,910,570,240,250,740,1220,370
1993,340,1582,940,1090,610,540,300,766,530,75,680,217
1994,323,477,373,1064,748,670,1172,75,400,1216,114,10
1995,520,1190,324,2000,482,761,1010,354,450,527,451,197
1996,1107,1504,1640,1080,1080,670,1642,580,300,277,248,1443
1997,652,340,2088,314,819,1910,1750,1280,800,456,211,45
1998,170,358,220,160,220,530,1800,710,120,30,543,290
2000,650,300,1590,1670,390,240,920,400,530,60,1460,220
2004,880,1260,300,633,1540,1310,2010,814,500,600,590,590
2005,520,360,1050,800,1310,1130,1260,810,230,2250,1340,570
2006,600,460,1690,1300,760,1900,1250,780,890,490,200,820
2007,450,410,180,450,70,1140,1361,660,1200,860,130,1196
2009,960,480,620,530,1380,2440,1590,780,670,1520,130,440
2010,1710,230,210,750,1800,1230,1850,1000,410,1990,370,240
2011,1430,860,1590,1490,1220,730,1800,710,180,250,520,640
2012,730,910,2520,2100,540,490,2330,1200,410,140,1430,309
2013,340,139,201,740,890,940,1430,2180,1580,180,950,145
2014,450,300,700,1700,580,1550,697,1620,1560,420,170,910
2015,840,240,890,400,530,460,597,1200,1830,410,940,260
2016,1070,500,650,1130,360,780,630,1050,1170,960,120,231
2017,40,1090,1660,2310,1450,840,1670,530,1250,190,340,410
2018,640,980,850,743,890,1488,350,1250,1170,390,850,1280
2019,430,807,800,908,140,790,830,334,372,1070,520,860
2020,290,330,770,320,700,2240,1150,560,490,466,1100,320
2022,470,1440,3080,970,840,930,940,710,2137,470,810,780
2023,2520,3306,447,1018,713,2393,1332,163,1904,1004,2224,1014
2024,1050,340,460,320,1300,2337,1390,530,480,430,380,2300
