1892,481,800,102,343,344,359,605,442,563,177,198,433
1899,461,293,220,316,522,227,318,596,298,650,257,190
1900,199,278,236,263,133,85,232,735,1031,488,167,451
1901,222,243,371,250,55,250,544,483,210,177,619,208
1902,180,243,187,158,55,324,305,252,370,188,295,168
1903,180,399,456,368,411,609,660,827,541,375,483,151
1904,222,225,134,291,511,659,973,493,370,687,470,340
1905,141,293,118,172,277,402,734,1100,744,301,591,319
1906,222,156,118,119,400,305,262,534,182,199,243,151
1909,281,190,118,144,266,218,292,545,496,1084,636,319
1910,262,416,321,540,200,519,408,201,563,623,257,208
1911,281,346,270,357,44,512,502,694,331,601,591,398
1912,320,156,456,197,255,434,219,463,861,800,180,132
1913,226,104,187,357,211,1061,103,442,496,537,269,359
1914,319,277,134,186,488,207,481,838,381,521,236,340
1915,412,485,152,172,89,379,210,282,358,237,538,376
1916,450,260,134,106,133,367,240,432,689,349,552,641
1917,507,469,286,239,289,184,95,82,723,714,600,624
1918,433,521,506,91,122,250,386,201,772,472,443,473
1920,187,243,118,635,300,617,481,355,298,521,175,151
1921,207,68,286,527,666,683,459,355,723,1062,378,340
1922,131,191,333,487,511,172,481,936,596,548,600,359
1923,281,87,118,66,322,414,566,504,508,752,519,509
1924,95,225,607,343,466,781,334,344,668,435,680,151
1925,57,485,412,119,255,464,177,735,943,810,207,398
1926,152,191,187,80,144,457,438,364,232,660,472,243
1927,393,399,355,410,266,335,189,514,943,660,189,283
1928,300,87,220,144,255,316,450,889,469,896,222,509
1929,169,225,321,91,244,316,1328,889,348,676,472,168
1930,393,156,187,210,411,129,253,1080,756,472,316,359
1931,169,68,305,410,277,890,408,596,1081,634,156,376
1932,187,225,338,410,588,593,52,493,899,848,302,678
1933,169,191,607,158,133,250,459,220,816,601,269,168
1934,281,173,286,698,511,250,428,272,551,827,472,301
1935,152,365,338,396,111,781,575,524,711,762,175,509
1936,311,87,183,66,224,239,955,631,204,300,273,126
1937,152,121,155,20,192,485,87,184,618,326,217,108
1938,51,148,370,323,140,580,492,257,427,91,464,107
1939,162,116,116,167,491,225,756,138,1054,264,249,322
1940,68,36,45,197,176,340,644,319,439,116,223,48
1941,60,84,54,88,201,767,306,597,500,267,66,97
1942,79,60,37,116,201,234,687,686,390,208,201,102
1943,97,139,25,185,218,145,197,433,606,300,209,117
1944,104,83,53,165,466,165,125,312,699,178,149,100
1945,63,149,128,90,83,695,219,456,474,275,147,62
1946,50,98,104,232,209,225,302,868,505,340,246,55
1947,85,25,52,119,159,241,324,210,299,297,176,139
1948,112,78,27,198,415,417,309,998,540,671,241,94
1949,194,107,5,193,280,471,387,862,170,734,219,180
1951,37,88,79,115,153,839,532,435,663,187,201,253
1952,154,70,24,46,247,81,591,512,741,178,164,158
1953,65,31,65,151,193,158,1257,832,325,441,242,68
1954,123,19,79,75,114,507,447,148,594,484,124,278
1955,93,90,89,95,451,396,393,68,445,663,269,11
1956,68,18,63,86,35,282,1214,591,435,243,141,145
1957,104,199,90,102,563,440,452,520,485,791,219,328
1958,203,239,92,117,208,361,591,282,360,254,198,226
1961,230,232,126,107,372,432,622,575,232,327,170,175
1962,199,192,136,433,283,655,511,539,293,612,297,91
1963,182,81,32,291,244,328,119,343,451,288,377,209
1964,174,128,94,150,279,451,503,456,543,244,180,111
1965,59,113,163,6,110,255,478,640,661,620,490,265
1966,219,142,285,193,317,454,565,695,544,547,315,140
1967,150,126,134,225,140,304,189,362,447,734,209,305
1968,117,196,206,132,208,370,534,469,440,396,230,210
1969,114,57,94,287,145,117,456,618,399,395,475,138
1970,130,225,51,449,168,65,533,260,946,379,143,194
1971,246,144,128,150,389,342,344,838,410,501,297,103
1972,70,136,85,198,233,321,489,255,684,687,449,212
1973,209,192,131,121,213,247,55,309,307,669,413,418
1974,324,341,142,68,258,509,278,382,493,506,365,227
1975,149,217,288,395,185,140,207,541,366,442,175,254
1976,192,54,159,72,144,699,645,821,858,179,340,353
1977,187,208,107,81,208,120,132,630,570,499,300,36
1978,210,17,40,212,22,374,908,959,439,621,388,199
1979,193,112,216,135,606,406,216,643,281,355,397,173
1980,234,163,68,183,99,158,59,258,221,434,331,312
1981,366,136,284,295,350,1193,804,1204,237,655,338,486
1982,134,103,198,272,198,486,140,813,289,451,591,250
1983,357,170,299,275,616,310,392,406,705,715,479,255
1984,269,41,201,100,168,158,863,587,217,685,186,54
1985,100,43,121,134,243,374,240,307,481,622,319,294
1986,139,56,111,129,423,101,329,472,728,331,706,144
1987,88,310,78,129,83,712,405,1116,149,17,188,210
1988,151,271,93,209,213,273,504,387,421,423,296,260
1989,332,215,325,152,77,59,221,426,862,437,158,286
1990,252,158,351,49,48,583,462,182,176,246,356,143
1991,284,57,208,193,447,414,124,240,713,629,584,214
1992,150,151,193,132,185,118,301,492,630,409,209,183
1994,146,30,125,208,325,103,23,278,531,681,355,206
1998,406,192,237,105,605,562,1199,659,719,682,324,171
1999,98,51,101,132,318,144,487,361,350,550,250,143
2000,159,116,169,138,92,353,224,145,779,536,164,255
2003,338,92,465,47,552,387,53,789,365,722,215,333
2004,237,199,128,53,90,382,195,313,294,47,436,305
2005,172,71,219,307,280,20,78,292,233,129,567,188
2006,138,135,241,166,220,196,172,293,139,249,237,174
2008,81,227,96,152,251,140,551,883,242,649,462,189
2009,196,163,202,125,90,403,478,425,243,158,215,291
2010,93,154,147,115,203,487,235,227,753,392,304,259
2011,224,69,101,97,229,146,90,316,168,158,89,174
2012,69,124,176,171,250,462,333,878,263,516,246,188
2013,262,144,177,24,83,480,355,914,488,353,349,221
2014,160,227,59,70,539,132,457,665,579,169,306,243
2015,304,254,60,122,323,250,444,344,174,360,208,245
2016,208,134,118,117,113,382,1046,327,402,244,340,317
2017,141,64,175,251,295,723,317,691,570,538,223,278
2018,158,65,51,134,69,840,167,323,650,431,209,156
