1981,5213,6846,76,236,539,0,20,335,55,116,96,280
1986,4646,409,1278,1193,572,175,133,162,49,125,30,3
1989,482,919,2193,3635,2838,735,915,38,8,13,877,290
1990,747,183,1796,1480,950,1860,309,101,316,200,87,3760
1992,137,746,503,308,209,435,205,236,10,96,10,2904
1994,491,407,517,1288,3749,1020,321,181,5,0,45,369
1995,110,2971,1186,1071,1731,331,45,821,50,313,665,407
1996,2402,2435,5469,2227,261,911,1774,94,5,15,99,2496
2008,2990,5309,5616,229,111,121,879,15,83,434,76,295
2009,1709,2656,2715,1069,113,18,27,144,3,24,1610,66
2010,2760,350,1560,1261,171,394,210,214,310,1416,3609,837
2012,894,1886,2545,1646,220,544,795,77,43,70,83,192
2013,3704,1338,2432,2854,218,46,314,61,95,40,1126,350
2014,551,754,2039,980,2033,983,27,52,83,67,16,1042
2015,964,1424,2940,234,115,397,473,130,63,208,313,782
2016,154,233,1870,292,379,523,290,264,37,31,226,221
2017,1764,1047,1910,116,422,144,40,20,74,892,333,253
2018,1361,858,1885,888,517,96,114,6,18,21,31,2749
2019,1516,697,1304,378,821,142,112,155,14,44,84,291
2022,2770,678,2171,2170,1945,778,274,500,219,925,86,1297
2023,3056,857,947,446,268,225,248,196,200,137,148,951
2024,2556,789,3054,646,77,11,51,243,79,171,44,1431
