1901,176,1189,148,104,329,1610,3943,3923,1289,168,0,0
1902,0,0,0,191,51,185,2264,2416,1963,49,13,10
1903,0,203,5,18,159,759,3247,3052,2405,1034,3,0
1904,0,15,203,0,911,3830,1840,3669,805,809,0,0
1905,360,254,203,76,274,219,4277,2132,4147,0,0,0
1906,3,764,633,0,61,1819,4092,2371,1477,358,244,0
1907,35,143,285,435,28,3057,2906,3750,1856,0,36,94
1908,36,637,13,30,59,2574,2957,4963,1180,41,0,10
1909,0,13,173,1311,178,2112,4770,1315,1325,259,0,687
1910,0,0,0,378,176,2111,3572,6674,2937,799,615,0
1911,0,0,512,0,126,3914,1435,6223,1366,996,54,0
1912,0,775,0,211,73,245,3660,5214,2122,135,51,0
1913,0,743,158,0,331,1833,3233,3153,755,177,51,269
1914,0,130,166,599,271,772,3785,3674,2284,0,0,21
1915,294,165,213,168,210,624,4250,4797,1702,1645,83,0
1916,0,233,0,0,33,2841,2286,2174,1417,627,600,0
1917,0,970,452,109,318,4595,2707,4370,3133,1268,0,0
1918,242,0,0,61,759,6392,3195,4721,1042,0,61,119
1919,802,735,277,59,963,5929,3694,3422,724,1507,0,0
1920,0,46,287,162,129,745,4180,2613,1093,0,0,0
1921,605,0,0,97,0,3807,3115,3351,2252,51,0,0
1922,221,0,0,107,3,1980,5167,2943,2120,38,264,0
1923,165,275,94,152,107,477,5299,3325,2995,795,143,0
1924,356,0,84,155,665,850,1767,2732,2262,1088,1383,0
1925,0,0,23,35,717,2741,5644,4394,1801,375,132,0
1926,409,10,1084,354,358,206,1326,5779,3339,482,0,0
1927,0,488,239,23,93,2173,4735,5998,1591,472,261,0
1928,0,142,28,38,130,1803,3852,2344,1318,619,0,0
1929,31,330,3,0,0,3564,5805,4760,2022,1253,0,41
1930,0,33,3,282,81,2733,5012,1766,2331,171,1116,216
1931,142,41,150,58,137,1909,3034,6131,1397,2319,541,0
1932,0,97,0,5,8,726,4458,2137,3870,355,107,0
1933,177,781,64,439,1471,3102,3225,3353,4630,41,51,0
1934,19,0,0,138,0,2291,2244,3014,2778,1062,81,0
1935,8,333,3,508,0,1424,4129,3100,2187,0,0,20
1936,490,518,345,71,166,4877,4504,4696,1277,459,74,69
1937,0,393,292,487,0,2476,4997,5924,1910,256,0,0
1938,0,214,102,0,343,4724,3046,3672,2311,427,89,0
1939,0,117,595,99,0,1067,3599,7269,1442,743,0,0
1940,0,129,173,97,102,2388,5942,3132,84,701,38,336
1941,246,161,115,25,276,2313,2999,2395,793,585,5,0
1942,150,514,0,33,29,759,5371,3611,2721,0,0,15
1943,1346,0,0,63,0,3320,3673,3172,5555,259,0,0
1944,188,468,870,43,97,685,2516,3580,2315,839,0,0
1945,145,61,0,414,13,1776,5016,2624,4503,679,0,0
1946,0,59,0,61,35,1766,1897,3999,2270,18,335,41
1947,90,389,241,0,84,1138,7758,7953,3667,368,15,54
1948,171,3,86,5,94,2459,2980,5430,1440,272,689,0
1949,0,15,8,30,284,2621,3640,3478,2866,1465,0,0
1950,0,602,681,0,0,2369,2550,3398,1496,137,71,0
1951,46,0,1022,680,574,975,2590,4662,1329,919,0,0
1952,0,203,406,407,46,633,3033,2293,3836,190,0,0
1953,30,137,0,229,10,1244,4312,4020,2880,702,5,0
1954,5,0,52,66,89,1026,3861,3114,3425,117,0,5
1955,38,10,13,107,247,2979,2143,3142,2423,1344,0,0
1956,0,30,0,0,638,3506,4880,4991,1519,325,112,0
1957,89,198,757,76,252,1131,3798,4435,990,259,0,0
1958,0,607,419,181,3,1092,7376,2680,3907,2432,117,0
1959,145,46,0,68,35,916,4052,3235,3601,399,0,0
1960,133,0,586,143,2,1485,3912,3141,1216,1071,8,0
1961,3,519,12,47,273,3569,5255,4482,4197,446,4,110
1962,45,32,262,196,565,1285,3322,1630,1046,315,0,173
1963,0,180,8,147,342,917,4677,1965,2665,148,0,0
1964,0,32,6,21,2,3857,3920,5672,1543,1696,0,0
1965,214,0,648,9,10,1656,3489,1439,2197,34,0,0
1966,95,0,100,123,232,2673,1999,1891,571,25,212,345
1967,19,0,939,99,228,1919,3136,3966,1891,0,2,230
1968,283,218,432,175,2,1620,3623,1802,2541,215,0,58
1969,15,0,0,330,421,1269,2844,2261,1418,127,0,0
1970,210,12,755,6,122,3317,7179,6112,2633,33,0,0
1975,9,162,280,2,0,2179,5448,1852,2316,998,0,0
1976,0,77,5,231,288,555,3021,4554,1280,8,52,0
1977,0,54,28,162,250,1207,2958,5380,3592,46,342,3
1978,97,76,248,465,71,1230,3158,5843,1570,115,102,119
1979,268,268,68,9,52,1740,3211,2416,392,198,471,53
1980,34,7,41,80,13,3978,5089,1786,7769,451,0,7
1981,358,63,363,58,746,1331,2456,3392,3002,203,0,0
1982,118,464,588,167,1212,1148,1528,5034,830,915,53,0
1983,0,261,4,167,690,532,2134,5708,3201,484,0,63
