1925,26,278,90,350,841,895,749,221,434,164,919,397
1926,632,199,352,51,895,1910,743,390,10,178,0,784
1927,829,185,482,327,520,280,70,833,122,1133,132,774
1928,209,114,172,650,1056,299,83,36,341,488,966,428
1929,898,769,49,902,371,375,177,1604,42,344,624,479
1930,99,408,80,599,860,378,223,76,170,676,108,934
1931,730,797,405,187,358,523,86,247,971,1349,428,66
1932,45,199,1170,397,787,358,439,176,73,415,33,467
1933,511,250,213,603,786,483,370,210,0,752,352,592
1934,235,12,183,57,158,1022,293,355,273,83,39,839
1935,1157,562,222,410,160,238,158,245,8,142,479,1202
1936,190,654,521,109,1739,766,302,265,350,845,527,21
1937,724,573,388,1144,1250,164,528,874,519,578,3570,521
1938,229,354,38,808,1073,138,283,290,202,91,282,1625
1939,656,13,1277,252,1369,994,501,458,205,1728,890,757
1940,604,512,205,581,519,2525,151,59,92,874,363,511
1941,499,1218,135,784,1036,399,1256,592,858,784,1092,676
1942,1078,994,554,797,271,1122,239,288,163,177,652,218
1943,583,96,0,114,697,1383,443,437,132,267,993,1092
1944,202,836,747,890,862,1088,641,615,1473,2478,1612,723
1945,938,23,63,601,166,374,466,183,455,842,1772,1106
1946,323,217,547,327,1208,414,43,2,236,1042,1060,1127
1947,778,781,411,321,282,230,946,753,48,435,404,795
1948,280,219,128,409,455,634,753,279,98,108,186,110
1949,404,0,1023,183,969,757,353,811,493,275,1212,300
1950,522,20,525,477,742,187,262,47,30,507,1302,1067
1951,1064,410,447,601,625,1083,864,1261,1045,524,387,195
1952,410,499,327,329,426,418,44,0,721,623,1467,1453
1953,1583,928,49,665,1111,888,258,318,138,533,243,245
1954,659,1235,684,598,461,1255,856,213,153,782,943,562
1955,448,891,512,475,333,381,469,589,870,683,768,517
1956,216,1329,519,149,1136,627,343,25,56,562,389,679
1957,432,439,8,670,1745,1575,936,334,448,521,401,901
1958,885,146,1110,1104,88,953,49,301,53,563,1001,128
1959,1007,120,438,563,1620,729,752,546,373,564,1604,727
1960,647,589,478,770,409,850,728,221,742,436,957,1133
1961,154,109,113,1915,1228,1650,744,94,309,1023,787,487
1962,460,790,1318,724,211,74,425,13,155,334,728,857
1963,1248,705,858,405,475,157,414,597,591,517,379,881
1964,50,440,580,316,556,578,284,336,449,1115,669,425
1965,807,423,258,806,531,588,122,255,32,1,858,681
1966,1263,209,141,879,912,760,1372,357,244,352,1623,765
1967,470,50,584,589,717,1067,520,193,520,233,215,1081
1968,832,455,484,264,1036,199,348,1090,886,29,1505,664
1969,361,1672,996,280,100,1579,2104,299,303,2,234,2153
1970,369,617,570,855,471,366,1611,419,43,370,339,566
1971,618,841,692,271,1190,606,653,549,1179,214,320,370
1972,545,700,246,540,699,375,807,443,1395,2198,251,50
1973,518,424,468,1088,428,485,870,124,693,263,135,86
1974,215,289,740,824,942,656,178,260,372,1146,565,836
1975,10,52,542,240,1716,1400,362,1302,223,1138,597,56
1976,730,299,378,959,625,1124,534,620,610,1276,1336,448
1977,745,586,392,474,353,316,459,329,624,113,409,477
1978,224,882,370,706,1198,1062,109,85,645,197,402,493
1979,785,686,328,462,1687,945,470,627,24,730,1024,405
1980,638,248,577,225,1733,265,306,342,108,698,884,1225
1981,593,174,653,995,1006,649,152,142,824,1022,399,972
1982,115,344,926,576,369,643,1190,893,399,756,370,1015
1983,109,261,501,485,334,1057,300,102,310,28,79,584
1984,760,1257,586,338,860,408,177,172,438,203,835,664
1985,657,593,195,476,589,225,208,893,8,75,2300,272
1986,466,1767,516,390,73,954,953,235,79,54,25,88
1987,761,283,766,1095,1344,224,100,204,104,256,608,385
1988,669,302,534,508,979,726,166,90,338,250,597,292
1989,3,115,436,532,487,1240,146,693,724,610,427,259
1990,44,371,252,854,431,127,240,551,204,616,77,2040
1991,97,812,778,409,786,990,1218,350,108,415,569,224
1992,49,70,46,487,194,1198,356,2,208,571,256,744
1993,154,164,805,216,727,287,218,380,364,232,1108,460
1994,392,125,27,1140,400,674,592,276,429,953,151,572
1995,572,180,141,422,919,779,347,259,668,47,122,1562
1996,742,507,479,352,480,69,48,521,785,60,864,1154
1997,199,140,255,589,259,774,563,874,305,682,255,913
1998,818,19,67,780,952,590,887,282,1066,627,560,160
1999,373,367,139,834,694,919,3314,114,806,361,749,1128
2000,254,149,165,366,357,72,531,46,480,11,127,298
2001,252,160,557,518,740,892,342,259,763,75,372,80
2002,56,7,22,458,372,396,920,978,780,579,424,1780
2003,797,184,10,1048,940,122,352,22,1194,1198,484,375
2004,772,497,505,534,646,1174,332,376,527,444,1000,198
2005,381,727,372,559,718,286,1451,1678,702,291,463,836
2006,680,602,799,1123,195,1410,390,1260,124,24,77,457
2007,249,322,702,12,1026,628,242,774,343,1484,1309,309
2008,612,70,424,606,162,994,427,90,968,420,182,1449
2009,776,609,339,154,264,1036,256,202,190,1092,1016,1352
2010,661,946,656,732,606,1630,444,133,440,1112,436,969
2011,445,748,319,120,270,254,660,58,48,158,2,201
2012,445,818,9,820,1742,252,772,18,40,504,352,728
2013,457,1428,866,526,1038,208,106,556,854,808,664,12
2014,701,266,758,1230,1766,862,1080,446,2306,618,374,1272
2015,560,609,534,286,614,252,140,482,1090,1390,837,5
2016,702,365,1027,542,810,906,1270,392,152,732,606,0
2017,170,398,155,748,448,34,274,352,444,764,504,467
2018,452,880,1026,448,1216,1076,786,638,42,44,769,457
2019,985,317,10,1014,692,844,399,96,39,72,1525,266
2020,53,312,609,120,665,360,1112,432,249,824,150,787
2021,1149,209,272,276,682,349,194,172,150,800,361,1051
2022,388,106,184,675,264,468,501,300,788,10,953,909
2023,888,251,298,820,460,1977,363,574,562,75,1150,154
