1913,0,470,50,390,2750,2400,4000,2580,3590,680,50,20
1914,0,40,470,570,1790,2040,6640,4970,1920,580,0,460
1915,0,210,170,620,2740,4170,4210,3160,2200,2430,0,0
1916,0,40,300,810,3130,5070,2850,5890,2820,350,0,0
1917,0,0,450,530,1970,3900,4730,3920,2040,770,0,0
1918,0,1130,520,1280,1780,4660,5290,4820,4430,0,0,0
1919,0,0,0,800,3340,4560,5800,9060,1750,590,0,0
1920,0,100,680,1130,2220,3140,4530,3800,4120,880,90,0
1921,40,130,310,530,2560,5250,3080,3470,2410,400,0,0
1922,0,0,320,150,1090,3510,6420,2430,2690,310,0,0
1923,0,0,390,2030,3190,7340,680,13110,880,0,0,0
1924,60,0,190,1430,3890,5030,7300,6390,1120,0,0,0
1925,0,0,0,1680,1900,3830,3570,2360,2210,40,0,0
1926,0,310,270,530,720,4840,3190,7190,810,930,0,0
1927,0,540,540,3000,3890,5630,5100,5560,2890,2340,0,0
1928,0,1060,230,2330,4560,4530,6530,4000,2890,180,170,0
1929,0,350,230,160,1510,4340,6460,4380,3800,1050,0,550
1930,0,380,970,340,3520,2710,6570,3120,1380,0,20,0
1931,0,220,0,780,2350,5170,2440,6670,3120,560,0,0
1932,0,0,0,2950,1970,1830,6660,3860,3000,0,0,0
1933,0,0,160,0,1850,2240,9950,2190,3620,2930,0,0
1934,0,0,0,100,1050,1430,7500,8310,5780,170,0,830
1935,0,0,0,620,3550,2930,5230,2640,4120,640,0,0
1936,0,0,0,0,0,2380,7260,4050,3790,50,0,0
1937,0,310,380,350,3090,3840,5560,4220,4570,580,30,0
1938,0,230,0,780,820,6760,4560,3410,1770,1060,0,0
1939,0,0,520,0,1330,2410,3270,8840,3250,0,0,0
1940,0,0,0,1540,4840,1380,6430,5860,6580,760,370,0
1941,0,0,0,0,2040,8280,4330,6800,3030,1710,0,0
1942,0,0,0,2240,2050,4040,2130,3650,3350,900,0,0
1943,0,0,0,1100,1230,4150,6100,3660,2850,0,700,0
1946,0,0,0,1250,2830,5910,2420,4910,2310,920,0,0
1947,170,0,0,1850,2640,3120,8770,2870,1740,300,0,0
1948,0,280,260,1730,2680,3360,5450,7660,2920,120,0,0
1949,0,400,0,960,1740,1430,4040,7840,4730,510,510,0
1950,0,0,0,300,3930,4600,5490,5910,2470,1590,0,0
1953,334,374,222,528,3987,5503,3080,6190,1595,482,104,0
1954,828,729,42,1197,1721,5534,3125,5220,4860,943,0,0
1955,0,0,246,774,1906,3792,2833,2925,3349,129,16,0
1956,0,487,410,1283,2418,2103,3981,6445,3554,371,0,0
1957,0,0,463,1113,2144,4093,3744,6358,3748,406,57,0
1958,209,655,493,400,1782,6014,4661,3861,3577,465,0,0
1959,0,142,111,601,2056,761,3907,5444,4571,3,0,0
1960,0,167,1176,90,1986,3443,2976,10883,3155,1160,4,0
1961,0,0,589,725,2662,7603,2708,7649,5868,563,0,0
1962,0,0,408,1663,3285,10328,4087,5260,2971,216,12,0
1963,0,0,1142,584,1642,9005,4856,5089,3678,688,451,0
1964,0,0,383,725,3348,2400,1270,5751,3189,2905,30,0
1965,0,177,240,929,2363,7759,3010,2739,2615,187,27,0
1966,0,494,969,2043,2594,3967,3246,8421,1592,329,85,0
1967,0,87,496,1853,2497,3958,3961,4839,4037,68,70,0
1968,20,310,719,134,2390,4241,3569,6443,2309,573,0,0
1969,103,5,159,1157,2810,6436,7706,5037,3053,426,0,0
1970,0,3,64,763,4425,4978,4142,7451,4687,213,7,0
1971,27,230,57,306,2958,3714,5321,3154,3753,421,3,285
1972,0,171,833,1072,2544,7061,4931,7617,1016,1265,5,0
1973,0,9,98,710,2149,2884,4722,4309,3075,248,1,0
1974,78,29,247,768,1901,4187,4348,8646,973,364,157,8
1975,28,311,588,768,1905,4998,5151,12329,1403,325,32,0
1976,0,36,642,1011,1698,3205,5465,3777,2855,1280,0,0
1977,139,0,13,1171,1090,2652,3808,3487,3815,116,217,12
1978,192,525,960,2844,2564,4005,5921,7502,2787,49,34,0
1979,24,69,172,1239,2900,4945,4345,5228,2002,0,0,0
1980,0,278,361,1596,1391,2549,4529,3876,4265,416,1,0
1981,0,161,228,931,1494,6081,5918,5289,2264,1079,103,0
1982,0,643,209,530,1695,2793,3814,6374,2373,1707,22,2
1983,82,170,263,245,1035,3068,3627,6819,1480,1383,0,53
1984,20,0,160,3154,1930,2640,4799,7782,1791,950,613,0
1985,43,735,273,1143,3014,6419,3512,8276,2165,1239,0,0
1986,0,0,283,1316,3166,3708,4092,7469,3699,1782,384,39
1987,0,356,377,407,2628,3858,5852,5760,1409,104,15,0
1988,0,440,1005,437,2643,1462,4314,6599,1212,1661,0,0
1989,4,0,1287,844,2309,3679,4807,3498,2248,1927,0,0
1990,60,1164,811,890,2946,5817,5735,6110,5150,808,259,0
1991,0,0,1077,124,1492,6266,3225,6219,2207,629,0,342
1992,327,504,132,410,1837,2793,4944,3835,3466,277,0,675
1993,0,131,45,1354,5863,3361,6202,4823,1259,505,8,3
1994,0,918,806,383,1230,7270,4679,4800,2808,364,4,381
1995,0,262,548,363,3205,3890,6115,7486,2004,412,136,0
1996,0,18,670,1198,2132,1480,3185,5774,8022,704,525,0
1997,15,341,1802,1222,2197,3033,7806,6207,1876,2103,0,0
1998,0,509,336,641,2771,3372,1811,2448,3359,724,17,25
1999,1,0,529,956,4421,4860,7020,2723,3221,836,110,8
2001,9,89,430,755,2693,5573,5000,5626,2662,170,52,1
2002,0,346,1134,842,3346,8700,7668,4638,2740,429,3,113
2003,2,214,453,807,2013,3094,3745,6754,4415,154,4,0
2004,90,883,376,1198,1761,2294,3074,7646,4529,39,5,0
2005,0,0,357,1094,2969,4749,6760,8663,4741,225,46,5
2006,0,240,1854,1610,1434,2604,8462,7142,528,2440,533,0
2007,0,207,694,1861,2164,4246,3550,4973,2597,2783,9,0
2008,50,34,1014,1221,3143,7383,5965,4711,3800,396,73,72
2009,0,162,872,357,4931,2548,5893,4831,2229,522,0,100
2010,191,599,0,994,2622,1764,4161,5390,1813,1911,0,0
