1886,1792,1099,1389,611,1273,2090,416,2108,1456,1799,2160,1667
1887,612,667,1316,1011,1284,838,1065,2061,1858,279,1968,1694
1888,1388,852,698,909,826,1116,1925,1644,1768,1448,1606,1647
1889,1173,1226,565,1522,1022,2243,2367,1279,2216,1845,1643,2275
1890,1356,1535,1440,2934,885,2067,1221,944,1574,2145,1337,2279
1891,1366,1225,746,893,1111,507,2486,2107,2599,1264,2167,1722
1892,835,1230,1417,1323,627,1754,1743,1754,1822,1314,1273,1304
1893,1248,882,522,1205,1797,2050,1409,1863,1147,1258,2811,1560
1894,986,709,1883,1030,701,1616,1206,2227,1298,965,1850,1490
1895,1079,939,1399,626,1382,877,1298,1053,487,1200,1565,1405
1896,886,983,1143,1396,972,2291,4796,2391,2906,1973,2357,1257
1897,1260,851,857,1713,1292,745,2288,3424,2474,1736,1531,1474
1898,691,720,806,930,986,1690,1812,2387,2363,902,1044,2059
1899,1365,1321,1101,954,697,2512,742,3035,1350,3563,1501,1582
1900,1265,940,1186,1079,1435,576,1678,733,2856,3514,1482,1896
1901,684,1031,750,496,1158,1297,1493,1772,1395,2021,2073,2346
1902,1165,823,1217,1223,1127,903,3385,1163,2706,1245,1499,2082
1903,1284,1115,1380,849,2016,1467,4556,2205,1616,1431,1654,1841
1904,1528,1103,1086,1376,606,2038,3203,299,2224,1434,2672,1993
1905,950,817,318,961,1140,1702,1975,4611,1773,2058,1385,1882
1906,1216,898,1231,797,1072,470,1000,1407,1658,1504,1994,2101
1907,994,910,805,1068,2053,1645,517,2136,1201,1511,1269,1379
1908,888,627,1104,1077,1359,1719,1503,1933,1463,904,1672,1156
1909,1039,889,919,1165,1081,735,405,687,3444,1203,2402,857
1910,1216,567,911,614,774,1956,1453,1801,5123,761,2205,1058
1911,1025,581,1114,1491,521,2080,5170,2036,1756,2184,2748,1251
1912,1590,2107,1136,1139,1186,1216,3033,174,2089,1212,1081,1489
1913,1681,846,919,1484,657,1795,1624,1584,872,1717,2143,2465
1914,2278,778,1093,516,1275,531,2950,2488,920,2294,2789,1888
1915,1691,1332,1453,1021,1426,1226,578,2813,804,1836,1177,2320
1916,1530,1044,897,1887,1281,1205,1297,139,2366,2223,1196,1630
1917,2202,956,1294,1005,651,1532,1729,2775,4206,2806,1690,2578
1918,1653,1344,1115,1385,1685,1597,1958,3464,2062,1857,2091,1664
1919,1875,1004,746,1056,845,908,685,2240,1733,2360,1239,1617
1920,1666,962,646,1179,755,970,1592,1487,1695,2809,2094,1289
1921,1514,877,1249,1075,998,1078,2894,1658,1502,479,2628,1057
1922,1944,1206,1036,709,1072,790,2609,3644,3472,2270,3415,2227
1923,1998,1533,1437,1815,1256,1911,3678,361,2218,1916,1948,1794
1924,1358,1574,1032,573,1061,913,853,279,2005,2204,2930,1665
1925,1203,1320,1683,497,925,418,659,1202,1641,1567,2107,2783
1926,1956,1137,825,1167,893,550,2004,2845,2045,2833,1312,1716
1927,1275,644,898,1172,1322,229,3652,2997,1164,1639,1680,1624
1928,1395,1154,978,742,590,1977,1529,503,1467,1319,2348,1269
1929,1194,1209,1173,1587,667,868,262,1593,1604,2348,1847,934
1930,753,1057,1176,1196,1253,606,2273,800,1459,1075,2934,1102
1931,943,598,672,1926,927,997,737,1254,2623,2157,1168,1629
1932,916,1287,699,1635,835,615,2406,2294,2137,1643,2325,1036
1933,807,957,919,1087,1641,1768,720,1751,1444,1736,2213,912
1934,1174,708,938,975,1598,1837,2101,2074,1635,1248,1483,515
1935,1888,880,1853,1818,1124,1549,1262,2455,979,2348,1444,1800
1936,878,858,971,1392,519,1120,1788,2843,2713,2171,1991,1643
1937,1173,1444,1019,1186,1439,210,2556,4641,1741,1756,1420,2038
1938,1627,1617,901,670,2548,1191,1547,350,2034,1896,2022,1040
1939,1309,858,795,900,971,1154,857,2537,2496,1338,1968,1760
1940,1219,1691,856,1502,899,548,4376,1135,2890,695,1324,1524
1941,838,784,937,1122,1099,1200,2443,1975,1408,1997,638,1443
1942,1319,956,1226,1538,541,897,1174,498,1394,1319,1996,1867
1943,824,749,622,887,1040,1277,14,1414,1763,2563,2643,1177
1944,1092,825,645,1028,1555,1254,3079,1302,2278,1283,1742,1739
1945,1135,1379,1386,1099,1074,1695,2605,940,2843,3264,2678,2065
1946,1019,860,1258,1725,1313,2997,1312,412,2021,1663,2859,1908
1947,1211,1223,1312,1047,840,2255,4904,2458,3007,1719,1980,1618
1948,1581,482,1168,1045,687,1402,1107,1476,3274,1298,1439,1593
1949,1682,1210,972,1305,1266,1156,2006,218,2610,1335,1656,1704
1950,1465,1103,635,613,1143,2009,752,408,1514,2396,2182,2044
1951,829,1035,1137,1625,838,850,1125,843,1894,2149,2237,1829
1952,1097,853,824,1488,613,1008,2626,2446,1299,1838,1525,1295
1953,1160,747,1532,1151,1211,850,2418,1267,1554,1292,1475,1696
1954,954,1365,1157,1182,1413,1915,414,384,1413,1290,950,1759
1955,1608,1006,1097,1806,2595,2747,783,2152,1419,2593,2614,1623
1956,1095,1161,1241,996,864,2816,1100,2172,565,1202,2089,1786
1957,817,735,1192,1115,1239,387,3141,2808,2255,1768,1025,1374
1958,1459,1046,922,2185,860,999,3215,1782,3880,2390,1658,1780
1959,1699,907,1599,994,1372,1353,3126,1522,1870,1393,1416,1548
1960,1950,1161,1650,1326,1489,1303,1312,1494,2565,1104,1647,1759
1961,1582,1588,478,1320,1465,1417,2760,1667,3268,985,2201,1827
1962,1458,1287,889,1275,922,1592,879,2547,1384,1248,1309,1910
1963,1957,1040,820,1688,2278,1114,2147,2693,1842,1487,1871,1804
1964,1600,808,1183,3994,859,704,2352,2763,1968,1496,2636,1252
1965,2128,885,1082,795,953,1129,3351,384,1942,1431,2267,2554
1966,1698,1180,1435,956,1036,1532,3805,1396,1437,2380,2627,1856
1967,1039,609,1464,1648,783,626,1336,2258,1885,1834,1639,2023
1968,1330,1095,800,1060,1465,780,810,3380,825,1005,1415,1555
1969,1205,610,735,2060,1200,850,2020,2435,1435,965,1585,2205
1970,1655,1180,965,1045,525,520,580,910,1925,1590,1010,1365
1971,855,1190,1195,1105,880,1570,2675,2700,1510,1535,695,1970
1972,1500,860,1575,1420,1330,1395,2480,1490,1445,2080,2735,1700
1973,1540,1090,895,1105,885,270,145,1690,2860,2780,2470,3110
1974,1835,1275,770,1115,880,1100,2660,1760,1140,1945,1255,775
1975,980,1005,1155,805,1305,635,2310,980,1855,1810,1765,1135
1976,1280,1105,700,1115,950,1160,1130,1830,2360,1210,1890,1075
1977,495,895,900,1390,1325,865,825,1405,1140,350,3245,1420
1978,935,495,820,595,1545,2185,635,1400,1925,1785,1135,1785
