1930,50,180,50,105,365,2947,200,130,190,500,0,50
1931,80,0,0,310,945,806,520,1625,690,37,553,76
1932,0,22,12,102,652,547,2060,872,717,44,0,317
1933,59,36,111,428,1508,993,1336,4491,701,388,200,263
1934,21,37,194,60,288,929,2065,1108,799,101,138,363
1935,195,0,16,88,293,479,2686,592,530,733,507,20
1936,32,32,38,629,351,341,2642,638,559,0,66,254
1951,88,95,148,271,951,380,2846,2164,409,260,140,173
1952,9,122,288,214,116,1261,1567,865,184,714,429,145
1953,36,184,215,61,1510,1411,1229,1799,222,748,216,7
1954,63,193,63,352,426,454,889,2459,188,767,314,108
1955,0,122,31,126,185,775,2130,576,598,46,66,39
1956,37,118,539,279,397,1604,1076,1414,2033,164,47,146
1957,304,85,70,429,183,601,3763,753,0,75,312,173
1958,179,5,269,453,40,707,465,659,433,626,428,299
1959,17,149,403,510,231,794,684,1183,874,240,542,315
1960,18,0,180,138,209,1670,3135,2805,437,141,127,9
1961,56,82,143,136,422,441,1898,573,844,242,664,139
1962,5,152,1,301,0,840,2137,1788,616,494,644,75
1963,17,4,229,906,691,230,2404,638,99,119,109,101
1964,355,133,116,1170,557,1375,3365,3083,1859,736,154,82
1965,10,88,29,341,320,298,3249,1596,283,114,138,27
1966,0,109,408,384,141,1090,1188,487,534,140,254,69
1967,167,337,338,86,19,1616,1671,1030,405,109,444,2
1968,5,4,134,343,369,1081,909,1307,131,499,228,224
1969,132,334,121,398,582,358,1805,492,897,0,22,1
1970,13,141,7,211,554,1944,4300,1025,1019,402,117,83
1971,17,153,503,503,97,566,1759,2588,627,90,60,107
1972,410,41,182,12,438,169,1444,674,1451,549,101,8
1973,190,72,61,643,610,712,2930,1463,601,765,9,4
1974,59,48,223,522,481,709,1942,3574,463,250,331,366
1975,7,142,52,558,11,747,2768,655,530,843,464,27
1976,3,463,12,289,209,559,1634,1270,986,150,216,27
1977,7,1,29,246,452,331,794,188,165,511,126,107
1978,4,132,153,224,262,1120,2842,976,835,315,76,92
1979,133,265,417,589,95,1453,2063,1281,798,176,82,289
1980,5,10,119,738,240,1741,1118,941,312,573,189,25
1981,95,63,157,66,192,420,1552,226,35,348,76,22
1982,20,167,99,139,512,793,2016,736,693,893,613,15
1983,26,108,255,239,258,221,1091,873,815,297,7,22
1984,2,35,24,149,531,730,1046,832,623,28,159,198
1985,28,101,30,210,819,174,2278,1582,912,492,61,239
1986,1,55,88,23,69,1043,1470,518,189,186,6,233
1987,131,77,93,373,538,1051,749,1597,548,498,267,5
1988,62,3,18,5,566,56,2114,1158,120,33,0,83
1989,207,30,608,4,128,373,1506,1787,146,31,107,18
1990,160,276,169,183,1378,1596,2239,1714,1086,190,152,89
1991,15,164,302,359,559,852,1523,392,342,107,154,209
1992,160,270,23,24,259,821,626,783,1522,361,43,265
1993,37,123,49,254,464,1720,1870,159,1103,234,989,46
1994,2,65,170,240,160,1399,526,2338,146,667,396,210
1995,0,39,172,78,341,646,1686,2571,709,650,64,0
1996,66,0,204,242,184,1409,2612,716,67,542,46,34
1997,18,235,179,233,634,41,80,2826,319,12,506,236
1998,27,321,278,437,549,408,1442,2005,136,233,0,24
1999,0,0,88,126,648,854,281,758,1661,720,129,0
2000,215,29,2,54,268,244,583,968,480,1026,324,14
2001,269,245,69,210,11,1936,2920,656,338,174,182,28
2002,91,0,114,374,927,606,608,112,158,195,31,85
2003,60,122,156,450,337,595,1115,2306,847,729,550,209
2004,44,82,80,221,562,679,2157,1957,1087,102,299,60
2005,2,263,0,360,568,1392,1130,1050,1078,261,50,46
2006,29,78,7,189,435,434,259,1468,51,18,64,88
2007,6,23,418,293,276,737,967,3075,601,179,0,186
2008,49,24,98,663,992,235,2445,1692,488,30,72,18
2009,7,54,320,392,209,470,1554,1145,133,268,295,31
2010,32,119,243,263,463,1137,745,2009,646,80,0,24
2011,3,227,6,61,561,563,2383,2339,1629,55,658,260
2012,23,7,108,347,1,470,1127,1681,163,150,493,359
2013,89,131,121,182,952,176,2554,240,76,35,355,15
2016,13,254,57,250,868,1047,1404,872,173,479,153,177
2020,274,582,38,152,1004,795,1343,3330,112,66,478,110
2021,61,389,126,742,556,750,1433,1352,1316,823,473,31
2022,31,15,361,172,310,2448,2045,2342,883,1549,201,0
