1933,0,0,0,0,1660,1580,3070,2310,3200,1650,30,20
1934,0,0,10,900,2570,2780,2350,4860,2740,490,20,0
1935,0,0,0,0,780,2260,2480,4900,1770,630,30,0
1936,0,0,40,460,1630,1930,2260,3920,2050,1020,0,0
1937,0,0,130,210,960,850,3880,1770,2340,290,0,0
1938,0,0,0,60,1280,1300,1610,2150,3810,370,0,0
1939,0,0,90,530,1600,1930,3210,4660,4410,1520,70,0
1940,0,0,0,200,870,1080,2700,1840,2080,190,30,0
1941,0,0,0,642,2043,1460,1436,3723,1914,155,0,0
1942,0,85,0,376,1080,1300,2885,3151,1733,714,0,0
1943,0,0,0,50,1147,1946,1766,4903,2104,523,84,0
1944,0,0,83,303,189,919,1389,2957,1694,1258,0,0
1945,0,0,13,134,1056,2295,2693,2035,3895,1315,56,0
1946,0,0,100,380,561,2511,4274,2055,2168,1300,0,0
1947,0,0,0,890,1425,1660,2385,2485,2900,1430,53,0
1948,0,0,110,902,400,1427,1007,2642,1849,687,70,0
1949,0,0,3,195,652,979,1005,2630,1850,680,70,0
1950,0,0,0,660,1440,1630,2650,3836,4279,1982,69,0
1951,0,0,565,80,1666,2933,2891,3575,3825,3275,0,0
1952,0,0,140,512,1022,1361,2116,3176,928,993,0,0
1953,0,5,88,178,1157,1432,1278,2073,1930,472,0,0
1954,0,0,257,343,1223,1684,2476,3104,1420,1064,347,0
1955,0,0,25,1190,495,1411,2910,1343,2552,1035,0,0
1956,0,0,472,264,399,1660,1998,1933,1813,960,0,0
1957,0,0,49,1057,675,1807,1473,3459,1625,486,167,0
1958,0,0,23,179,792,2145,2681,2850,2637,1143,0,0
1959,0,0,99,929,610,1150,2100,3460,3330,330,0,0
1960,0,0,0,790,780,1856,2986,2656,3180,639,0,0
1961,0,0,0,128,1153,1204,3025,2100,2055,979,0,0
1962,0,0,189,330,1215,1205,1639,4697,2862,1132,67,0
1963,0,62,0,919,1420,1363,3445,2709,2234,748,0,0
1964,0,0,104,539,1138,1808,4039,3056,2362,591,0,0
1965,0,0,5,564,897,2151,1270,3994,1894,533,3,0
1966,0,0,10,720,1820,870,840,2540,1550,570,0,0
1967,0,0,0,963,601,727,3147,2751,3088,243,0,0
1968,0,0,10,695,601,1073,1639,2442,1280,260,0,0
1969,0,0,296,364,821,2347,4110,3780,1905,850,0,0
1970,0,0,42,156,973,1651,3731,3185,2780,23,0,0
1971,0,0,128,405,407,909,1832,4191,1746,415,0,0
1972,0,0,92,1084,902,1148,1583,3063,3020,565,0,0
1973,0,0,0,93,731,1084,2645,3127,2096,880,0,0
1974,0,0,18,391,1578,1286,2880,2105,1040,1027,0,0
1975,0,0,46,499,1175,2400,2456,2274,2099,730,194,0
1976,0,0,30,185,833,1602,2066,3942,2141,1001,64,0
1977,0,0,0,198,1163,1677,2824,2714,1463,280,0,0
1978,0,0,6,457,1310,1228,2247,4504,1848,292,0,0
1979,0,0,0,1094,403,1461,1158,3337,2650,780,8,0
1980,0,0,7,494,628,2693,4300,1446,988,287,0,0
1981,0,0,0,585,665,1526,2906,2439,1338,237,0,0
1982,0,0,250,239,1559,1430,2530,1732,1194,538,0,0
1983,0,0,0,0,244,2442,1784,3424,1787,305,0,0
1984,0,0,65,686,1290,1397,1451,1432,2349,984,0,0
1985,0,0,0,55,887,1640,3468,1856,807,626,0,0
1986,0,0,0,0,650,1500,2150,2800,1850,750,0,0
1987,0,0,0,200,1000,1310,2210,2600,1710,200,0,0
1988,0,0,0,229,568,1239,2950,3130,3220,590,0,40
1989,0,0,0,270,640,1412,1540,1750,1394,504,0,0
1990,0,0,0,0,481,2010,1860,1440,1819,0,0,0
1991,0,0,0,613,2265,1229,3059,3004,1530,350,0,0
1992,0,0,50,262,1026,1490,1650,3060,2480,760,0,0
1993,0,0,0,220,1690,200,2910,2540,470,610,0,0
1994,0,0,0,150,650,1900,2450,2900,2450,570,0,0
1996,0,0,50,230,1090,1220,1860,2400,2590,740,0,0
