1946,1313,216,160,157,3482,3782,2847,2985,1544,912,1763,2065
1947,1168,137,165,30,1280,2428,2134,2200,1212,1288,1702,2192
1948,808,343,742,1031,866,3147,2642,3251,1915,2144,2121,500
1949,196,452,262,234,940,3279,1946,4516,1735,1750,1918,2649
1950,813,1397,366,699,1219,3909,2941,2596,1577,1123,856,1750
1951,1590,2390,510,490,2040,4310,2700,1920,2290,1270,2560,1580
1952,170,190,180,880,660,3200,2120,2320,1330,1390,700,1410
1953,820,470,280,250,2170,2140,2890,2230,1530,1620,1480,1530
1954,680,310,630,510,790,2020,2830,2230,1590,1630,2510,3080
1955,990,550,170,300,480,3350,4010,1540,2430,1600,3060,1210
1956,1140,1140,480,1210,1340,2260,1490,2830,1850,1360,2760,1620
1957,860,340,50,800,490,1620,1860,1810,690,680,1770,1680
1958,900,420,60,1520,3680,3510,3370,1770,590,1870,1510,990
1959,220,210,190,120,690,2260,1370,1850,870,2170,2360,910
1960,350,50,120,1010,510,2230,1640,2740,1230,1520,2470,1320
1961,933,299,196,116,666,2464,2913,2378,2038,2163,1906,825
1962,411,456,29,133,1217,3303,2551,2162,1667,355,1628,1144
1963,728,246,302,298,2604,3057,2067,1593,2186,390,1168,981
1964,535,285,185,580,511,3296,3874,1977,1801,2094,2196,1840
1965,1198,489,147,348,637,2689,3152,2144,1821,1035,3142,1130
1966,550,543,13,497,1571,4213,2442,1706,2809,1184,3130,1210
1967,760,349,838,415,536,2198,2779,2020,1753,1058,2082,1276
1968,319,600,664,417,1124,2055,3048,2724,2392,1564,1609,663
1969,1086,161,99,221,855,2652,2294,4377,2033,2117,2611,1186
1970,1195,624,163,570,1045,2617,3257,3285,3281,1065,2481,1770
1971,902,259,404,66,979,953,2438,2725,2565,3833,2813,1147
1972,1698,536,1038,714,1415,1441,2803,1385,1201,1519,1709,1275
1973,188,635,76,1239,399,1684,1694,3583,2322,3150,1885,1549
1974,815,500,704,178,561,833,2474,2357,1971,2279,1804,1317
1975,543,627,212,322,822,1780,1637,2761,1964,2076,1638,3213
1976,466,902,482,678,845,2866,3350,1877,1896,767,2091,1927
1977,364,139,1152,100,780,3009,2130,2683,1930,2238,889,680
1978,241,73,190,178,1889,2167,3390,2541,2096,1473,1187,1256
1979,195,181,734,361,771,3575,3752,1568,2298,2088,3083,3309
1980,662,439,422,519,1597,2385,2827,2901,1019,2157,3196,1968
1981,946,758,275,3760,2805,3254,1269,3164,2275,3086,2328,2112
1982,732,887,269,1398,1385,3952,2230,2716,1536,2555,2038,2093
1983,1119,101,171,265,3164,4571,3783,2713,1872,2266,1912,1475
1984,2174,300,104,88,822,2092,3517,3353,1481,2808,2962,1191
1985,222,854,102,242,792,1323,3364,2666,2366,2768,2472,3759
1986,506,141,590,81,800,2878,1680,2925,2105,2801,4429,1569
1987,98,193,33,156,1052,1462,2767,1627,1872,1723,2328,1233
1988,484,372,41,85,621,2803,2903,2871,2387,5023,2068,1713
1989,1067,641,544,281,836,1611,2171,1081,1940,1200,2877,612
1990,725,416,131,691,1667,2287,2571,2958,1216,1692,2019,990
1995,270,280,260,430,370,1770,4100,3290,1490,940,1170,740
1996,520,290,190,3090,2030,3330,2870,2070,2040,1490,1740,1200
1997,850,1120,270,380,620,2760,3120,1900,1360,1250,3580,780
1998,3180,300,120,240,2120,4180,2980,2080,2100,3090,1520,2250
1999,1580,560,600,670,120,2890,1710,2570,1650,2330,2480,1710
2001,89,281,185,128,506,2215,2033,2514,1419,1137,1698,2640
2002,1449,235,585,2150,1463,2458,2305,1444,555,2144,4117,447
2003,242,436,64,67,431,2590,1808,2145,1677,1174,2055,1860
2004,352,739,211,1655,2377,2805,1906,1546,1748,1971,2620,2180
2005,2346,115,521,68,1874,2474,3284,1756,1432,2185,2522,1411
2006,2242,849,1142,268,432,2445,3488,2806,1556,2436,1920,1627
2007,544,347,421,205,517,2156,2004,3986,1640,2335,1088,3122
2008,642,1089,458,397,225,2165,2355,3138,2038,2433,1531,930
2009,1099,1625,284,277,729,1133,3239,3363,1135,1229,1927,571
2010,176,21,44,602,3146,2146,2218,4242,3105,989,3209,1627
2011,1889,1436,276,634,1307,2742,2897,1625,2349,2761,951,1659
2012,1047,609,1339,730,2118,2697,1324,2047,778,1043,1840,1903
2013,890,61,465,1387,1313,2455,1310,1140,1755,2664,3178,1523
2014,1025,303,147,386,248,1408,2291,1712,1219,2440,3119,1097
2015,832,551,291,174,185,2268,2295,2325,726,1360,1859,2553
2016,211,228,84,757,1690,2306,2381,2253,1584,673,2348,1772
2017,460,380,310,130,1170,4120,1594,2810,1978,2700,1020,2236
2018,1010,260,1620,524,710,1540,1979,2720,1136,3390,1610,480
2019,180,164,320,139,570,2170,1390,2300,1820,1420,1990,1650
2020,690,330,90,30,390,2000,1000,4440,2800,2890,1760,710
2021,610,650,1470,640,2450,2160,2880,3870,1890,2840,810,2143
2022,375,790,490,610,680,4160,3200,2530,2060,3640,4710,520
2023,540,320,70,1400,1250,2180,2537,1340,900,1170,2030,1097
