1935,0,59,0,398,108,1289,965,2160,362,1791,490,227
1936,1,0,173,648,2470,1989,1503,2218,1262,1427,428,386
1938,0,0,110,190,1150,1140,1980,2790,1830,1370,810,530
1939,0,0,0,0,1730,960,750,1240,1160,550,770,50
1940,0,0,10,100,240,1280,1260,1980,970,400,630,40
1941,10,0,0,70,1310,820,890,900,920,540,150,0
1942,50,0,80,970,770,1870,2680,1170,1300,1400,330,270
1943,10,450,80,1100,1070,770,1430,2430,930,1540,390,280
1944,30,0,50,280,1130,550,580,1750,2730,340,360,50
1945,10,0,20,380,1390,1660,1430,1200,1200,300,70,120
1946,0,0,0,1360,1660,490,550,1840,1750,880,200,200
1947,60,0,100,130,620,600,1860,2280,720,370,160,320
1948,70,0,0,270,1660,1180,2330,3830,1110,2020,350,100
1949,0,100,40,510,370,880,1310,2570,2230,1030,500,40
1950,180,120,20,1180,1330,1320,1170,1460,2820,860,840,390
1951,50,480,0,480,1990,2230,1050,2610,1340,250,520,340
1952,70,0,0,700,510,880,1770,2370,1210,510,400,40
1953,30,160,0,130,540,1780,1450,1810,890,430,260,200
1954,140,110,0,160,1670,1220,1510,1220,890,1440,100,540
1955,80,50,0,260,220,2010,1220,1720,2970,1350,490,130
1956,190,140,110,60,810,870,710,2700,1040,1630,610,680
1957,70,0,0,160,700,890,1140,1980,1130,780,500,10
1958,0,0,0,80,1410,3640,1770,2830,1280,540,150,60
1959,10,0,0,80,1670,590,690,1440,1290,810,570,310
1960,200,0,20,450,870,880,1810,1450,1470,690,440,220
1961,24,0,0,40,205,1053,1936,1476,1002,944,416,141
1962,123,0,371,77,1215,1968,1156,2547,656,905,198,107
1963,116,0,0,1004,1388,1500,1055,2500,2504,597,791,90
1964,0,0,0,50,716,1052,3276,1340,2713,1322,99,53
1965,27,18,0,0,895,1642,924,1952,658,1074,1294,20
1966,0,26,7,5,1149,2230,1283,1874,1193,683,375,610
1967,0,2,4,285,1275,938,757,739,1344,442,187,73
1968,0,3,0,329,1713,1584,484,1382,579,649,554,39
1969,350,293,271,942,957,2261,1505,2918,434,981,667,183
1970,30,0,109,217,1918,1576,1212,1915,1508,998,738,394
1971,17,178,3,145,1608,448,521,1663,1350,799,356,124
1972,96,0,236,293,294,294,895,620,924,1040,240,100
1973,0,0,28,501,88,746,530,2433,1847,1853,527,3
1974,1,40,8,0,502,84,1258,1609,1087,2004,269,199
1975,29,44,1,2,1296,757,1518,2631,1638,634,1021,372
1976,0,64,53,355,872,2059,1204,1063,294,1277,221,32
1977,0,0,567,6,1169,1251,1021,855,1652,1313,338,0
1978,0,0,0,1343,1299,1292,1125,1783,1236,484,907,65
1979,0,0,199,238,1056,2344,985,848,2254,776,844,143
1980,6,1,1,467,1504,1568,2118,1480,917,1073,103,111
1981,74,186,0,1975,1630,1275,4537,2066,2579,831,581,286
1982,71,0,0,1622,1884,409,295,1541,745,1031,17,0
1983,0,0,137,1069,1588,1876,986,1991,1285,988,219,6
1984,3,0,0,401,81,1113,1457,1203,816,1225,733,78
1985,0,46,12,483,718,1836,1115,1702,772,740,693,334
1986,2,3,0,595,1233,1925,738,1081,1374,1385,260,22
1987,54,10,53,627,1418,1288,949,1788,1597,1176,530,46
1988,0,382,0,46,698,1756,1313,2873,2036,889,618,186
1989,30,8,3,2,479,498,1427,2522,2321,875,1066,362
1990,0,43,0,404,865,1467,1125,1274,1230,705,576,379
1991,0,0,252,556,295,268,471,3477,910,582,660,159
1992,0,0,0,136,1795,935,1570,886,378,1185,400,151
1993,0,0,21,2175,1658,655,1472,2530,755,336,678,44
1994,0,62,132,84,286,852,1494,1485,2398,813,715,74
1995,29,0,696,307,542,781,2599,1847,1638,1087,512,8
1996,19,20,0,69,111,2130,2101,1147,1293,1004,365,367
1997,3,0,0,417,1210,1053,2457,795,1266,795,919,33
1998,2,62,450,580,1400,900,2310,1370,2360,1960,30,140
1999,120,40,10,640,590,1600,2430,3610,2150,2010,530,130
2000,41,3,330,10,750,400,740,1260,1870,820,460,25
2002,10,0,10,830,980,1450,510,720,1900,700,220,0
2003,0,0,0,690,1610,1760,1780,1690,1150,1890,1330,60
2010,0,0,100,1800,1600,3210,1810,1710,850,1230,1450,90
2011,121,146,36,486,1305,717,2286,1017,1410,1017,617,419
2012,11,36,245,336,1292,1806,1073,2790,1854,352,101,83
2013,0,0,84,892,587,1010,900,2126,434,1825,630,25
2014,0,0,0,138,739,980,961,1633,2280,1176,408,89
2015,0,0,0,109,0,434,834,1074,1632,1007,0,214
2016,2,0,0,627,482,654,1156,1396,610,1210,2210,90
