1902,36,3,3,96,314,237,489,920,200,55,3,15
1903,20,0,15,84,674,230,583,974,178,26,26,10
1904,27,15,11,26,340,171,359,496,438,0,4,0
1906,39,34,5,0,193,897,1173,614,101,38,38,36
1907,12,10,0,0,105,184,453,965,210,46,18,15
1908,14,7,9,39,36,412,833,1096,812,0,0,17
1909,0,4,0,0,0,96,1059,358,296,0,25,48
1910,5,6,28,181,141,142,1418,346,76,28,14,0
1911,57,5,17,11,42,335,1141,954,373,41,15,16
1912,5,45,4,13,127,167,668,538,47,23,28,4
1913,0,0,0,4,55,336,1611,910,369,0,50,20
1914,6,16,3,13,57,404,417,1073,190,9,19,18
1915,51,8,25,2,180,279,754,771,261,14,0,75
1916,30,16,6,37,79,575,807,412,209,28,48,19
1917,24,0,6,4,0,585,401,62,151,48,4,40
1927,1,0,17,37,164,279,313,251,112,287,94,6
1928,42,10,58,1,82,377,363,1337,506,29,93,21
1929,12,40,1,16,362,623,1615,1404,353,21,9,76
1931,327,146,292,199,179,583,863,1042,690,72,141,65
1932,111,132,88,290,198,356,1424,715,645,18,58,17
1933,5,11,6,44,59,512,1131,630,501,127,8,52
1935,3,36,1,201,210,110,794,376,344,97,121,28
1936,27,38,9,124,242,792,394,209,365,167,104,32
1937,17,60,19,126,179,332,1458,625,478,1,41,19
1938,29,5,2,51,137,610,944,570,312,76,49,24
1940,100,48,58,114,49,180,1289,238,510,3,75,55
1941,18,35,162,45,254,591,1302,1597,174,86,104,46
1942,8,4,13,24,89,226,376,1018,667,142,42,34
1943,0,2,65,43,49,678,170,632,258,155,56,58
1944,9,20,149,28,45,305,393,324,127,204,33,31
1945,19,8,150,0,175,261,1122,172,308,54,19,64
1946,20,18,14,85,127,129,571,347,800,26,146,40
1947,34,26,100,113,279,549,1440,656,149,315,36,99
1948,35,42,4,119,259,672,760,533,319,144,83,43
1949,13,46,23,8,130,812,241,572,254,63,65,16
1950,5,5,23,222,100,252,1005,912,245,40,12,70
1952,68,20,14,365,127,861,1195,828,241,0,81,25
1953,43,16,10,23,443,1598,1412,522,124,255,75,49
1954,39,12,9,78,89,837,558,86,166,22,81,15
1955,23,111,126,22,123,206,897,1137,653,14,12,43
1956,35,8,45,14,102,439,819,409,393,6,25,13
1957,5,36,12,59,243,228,515,867,262,2,52,39
1958,36,45,149,420,24,339,2210,101,386,43,1,52
1959,13,9,8,15,154,167,1073,701,534,405,8,2
1960,11,5,31,10,183,201,1754,562,368,28,18,19
1961,6,4,9,110,100,109,539,1862,288,268,51,30
1962,9,18,57,56,147,681,1769,776,418,88,13,80
1963,7,2,18,9,36,850,886,622,401,155,9,20
1964,34,6,130,39,589,223,313,641,143,127,14,26
1965,30,29,13,80,52,135,758,1033,228,7,117,12
1966,42,168,36,73,372,347,729,948,5,71,54,34
1967,6,16,39,86,221,821,1044,393,421,58,11,9
1968,25,21,21,133,153,679,554,920,533,102,60,21
1969,31,3,0,167,174,73,408,869,248,118,73,36
1970,34,11,15,13,51,78,1099,563,1137,102,9,13
1971,41,44,155,86,66,368,336,478,533,22,26,11
1972,8,28,16,3,86,282,236,264,497,109,30,46
1973,2,13,18,132,123,338,1056,729,207,50,37,10
1974,14,43,64,36,351,212,1664,843,252,24,22,16
1975,12,49,4,105,240,651,1174,243,407,122,11,25
1976,13,35,5,64,78,735,625,876,21,16,12,35
1977,34,27,77,101,177,848,1090,628,198,14,30,108
1978,4,5,35,61,142,780,756,340,366,10,14,37
1979,18,105,45,102,296,111,941,1107,343,128,134,71
1980,36,6,28,39,146,193,827,336,1139,37,84,76
1981,2,80,16,89,309,180,529,568,21,99,54,34
1982,12,4,56,27,165,450,775,958,548,26,31,15
1983,35,13,8,211,151,352,1422,688,631,129,16,28
1984,34,39,49,79,307,326,888,1293,358,50,47,6
1985,32,23,103,251,67,750,806,1121,191,90,32,27
1986,7,0,5,20,42,162,929,266,8,74,24,46
1987,26,22,82,89,35,357,1405,884,333,53,53,103
1988,39,14,25,224,440,562,1365,318,347,21,63,40
1989,44,0,36,288,75,714,1368,904,415,4,82,19
1990,6,66,3,179,90,1256,1011,901,259,105,9,55
1991,15,44,16,14,187,207,649,859,889,52,29,60
1992,2,14,9,142,10,687,30,625,164,100,53,73
1993,29,6,30,28,95,434,1013,746,262,22,38,43
1994,35,38,44,125,126,623,679,1510,726,464,21,5
1995,2,14,9,50,140,387,1163,674,322,21,23,22
1996,21,25,42,129,238,539,1011,564,35,227,69,74
1997,48,28,8,0,432,640,961,1064,51,64,4,14
1998,18,14,65,31,58,943,1276,1109,266,250,88,51
1999,19,2,2,85,90,48,1069,260,895,185,61,67
2000,29,3,60,40,38,952,961,262,466,28,62,43
2001,43,10,23,173,239,105,372,178,232,68,46,56
2002,116,14,38,170,362,702,748,386,372,80,28,11
2003,43,42,33,145,16,89,831,583,183,128,153,29
2004,5,37,45,63,192,78,103,149,760,0,81,49
2005,30,8,20,227,274,434,814,248,80,20,30,66
2006,55,15,38,196,27,1151,449,388,235,4,24,47
2007,60,3,216,3,139,369,470,759,29,32,57,17
2008,2,21,27,106,355,1033,460,696,233,188,40,40
2009,25,37,44,14,171,706,865,567,239,42,73,78
2010,15,44,46,215,354,169,640,676,289,119,131,81
2011,10,25,21,0,25,201,1688,395,31,44,59,30
2012,58,9,0,45,154,1150,622,821,241,109,105,83
2013,24,25,62,274,614,1546,1558,712,330,0,30,34
2014,39,60,0,10,225,530,627,378,173,80,29,37
2015,11,13,2,0,347,159,357,1186,117,122,3,92
2016,27,10,58,41,177,394,960,183,1166,17,51,60
2017,28,56,6,107,112,279,817,1286,576,0,26,58
2018,14,17,64,0,244,1116,1375,637,218,105,23,31
2019,7,0,21,10,330,440,580,760,110,40,60,30
2020,20,30,20,0,350,700,960,740,280,170,50,10
2021,50,100,10,60,310,770,690,630,890,70,30,10
2022,50,0,20,60,20,480,1310,360,300,40,110,60
2024,40,40,30,190,70,550,120,790,280,90,50,50
