1951,2140,2320,1760,650,130,60,210,300,560,230,2420,540
1952,1620,2250,950,1280,160,30,80,50,0,400,570,980
1953,340,1740,1930,800,0,640,0,200,160,120,280,1910
1954,3120,3660,1080,1130,320,30,30,30,30,230,210,3680
1955,1970,3320,3000,650,350,150,90,60,40,840,910,940
1956,6720,1200,820,2000,150,130,220,10,420,320,620,1520
1957,3570,3100,850,1050,30,30,220,80,200,830,680,4440
1958,1240,3140,1840,400,260,30,120,90,580,490,810,1070
1959,2430,2700,2570,210,0,90,300,20,150,940,1090,1710
1960,2620,600,2090,1180,4190,250,20,70,300,470,1700,1090
1961,1510,659,3315,1683,579,407,422,155,90,172,1227,4186
1962,3393,3162,981,643,1104,172,37,101,134,149,691,771
1963,2569,2616,1083,1439,155,196,151,3,46,433,610,2073
1964,7508,1460,1477,649,20,98,101,0,0,458,709,854
1965,4038,2470,3131,1103,726,81,95,118,126,1567,533,2406
1966,1119,2512,707,1295,414,86,39,214,0,33,91,1870
1967,2699,1382,1146,749,445,22,185,72,1,236,1861,2832
1968,4031,1735,1369,1106,1189,248,106,170,600,399,1679,1773
1969,2889,3516,1556,1339,3187,117,108,69,44,71,476,1005
1970,4501,2035,1354,988,312,106,170,30,139,387,1380,987
1971,4700,2790,2080,750,540,110,0,170,310,220,220,2360
1972,1870,2530,4070,690,490,0,10,50,440,680,70,1340
1973,2740,3490,3500,880,10,390,80,620,340,1540,420,790
1974,3030,2930,2380,2420,380,310,400,210,410,160,860,860
1980,2576,618,2163,1401,1742,3,439,515,869,190,3528,743
1983,2620,600,2090,1180,4190,250,20,70,300,1820,1700,1090
1987,3300,2300,980,290,90,10,100,10,290,1930,1030,1140
1995,2750,2730,2490,660,260,50,30,120,210,280,390,1470
1996,3240,3760,2540,868,122,190,260,30,180,430,620,350
1997,860,1480,1630,970,250,980,70,10,150,810,320,790
1998,2280,1020,1460,720,10,0,250,7300,50,340,50,520
1999,1530,1880,2060,840,250,90,60,190,90,3360,1500,1110
2001,980,954,3462,646,22,76,110,40,468,68,168,863
2002,3256,2836,3882,282,446,159,54,110,250,136,1238,1418
2003,2772,1852,2148,1344,194,30,72,108,736,544,884,1496
2004,3644,688,2544,736,388,72,160,206,148,336,1858,2560
2005,2060,2386,950,1894,102,158,46,176,82,322,660,1520
2006,2792,1568,3042,922,1496,454,50,86,130,152,866,2100
2007,1452,2714,600,1214,212,58,148,28,516,434,390,1576
2008,4510,2036,1856,242,200,8,184,220,100,1482,1780,4438
2009,3436,1686,2706,1558,6,30,90,58,126,472,1034,694
2010,3730,1564,866,830,94,670,0,107,51,460,892,1475
2011,2424,2869,2109,1251,717,528,145,50,172,36,418,1316
2012,3343,2088,1092,2373,725,267,78,18,596,74,824,1622
2013,678,542,1824,864,181,20,62,44,329,805,1615,2544
2014,2517,3352,3479,199,101,12,125,4,32,88,1375,729
2015,5095,1451,1944,505,143,222,82,635,20,22,1304,1834
2016,4036,4188,3472,1072,78,153,6,112,30,515,220,510
2017,1470,3550,1990,1340,150,230,120,10,0,40,730,2910
2018,4530,1730,3950,340,140,60,200,60,190,40,620,590
2019,3060,1220,560,1580,60,110,50,0,10,640,240,2990
2020,2320,2190,950,280,630,110,180,30,540,1520,1330,1220
2021,3180,2680,870,1350,50,130,30,50,130,180,1330,1240
2022,2840,2170,1910,2090,230,90,370,40,390,60,760,1170
