1943,461,494,628,311,2184,3854,1598,876,1300,1978,2212,2368
1947,1120,799,2575,2907,5189,2665,895,663,298,1044,2298,2137
1948,174,936,59,1281,950,1812,671,1426,701,1162,2322,831
1949,2022,534,407,1556,1670,5235,2350,1402,104,3085,554,1488
1950,1576,1277,1480,806,2821,2412,3773,1619,350,593,1873,772
1951,862,485,850,1944,1505,2926,759,1328,956,4356,728,365
1952,315,924,574,970,1947,1669,1074,2089,554,483,2565,1077
1953,592,1306,1889,1024,3173,487,367,1120,1788,1295,1476,634
1954,959,391,595,2290,979,1861,2207,2789,2275,1225,2212,1214
1955,804,936,162,1677,2632,777,1779,1710,1441,933,931,630
1956,1354,1850,227,1461,1360,561,1182,628,879,2252,2703,1002
1957,225,864,1834,151,658,8361,96,2467,1436,658,1746,1578
1958,669,1346,569,264,2688,3851,1926,554,2847,1887,2538,923
1959,1010,802,977,1384,1091,2932,180,3475,704,5180,1031,566
1960,1366,1074,961,1254,1634,1047,648,2419,174,709,603,1651
1961,460,1290,1120,610,680,1550,4470,280,2360,1990,370,1520
1962,1220,140,1470,1440,3170,1480,720,580,1300,1270,1280,890
1963,1080,150,180,240,440,910,630,2450,1230,1860,1420,1270
1964,1050,300,970,180,1310,1830,700,1290,1690,1240,490,1310
1965,1090,490,920,890,2150,3520,270,2090,2210,330,2590,620
1966,1460,1900,910,1830,4070,3130,850,6690,1460,140,1350,2910
1967,240,400,120,770,5030,670,1580,780,590,2400,480,1390
1968,680,1210,2440,1190,990,1890,1770,1430,930,2490,270,450
1969,1390,700,1460,330,3520,8500,680,180,1200,1480,4030,140
1970,1590,660,1370,1230,3770,610,1770,2870,720,3470,920,2310
1971,400,460,350,1290,2030,700,260,2860,1050,2790,850,1590
1972,480,1000,190,1070,950,870,1420,730,2070,1080,1400,770
1973,2240,1390,210,1510,1290,3420,1670,2350,1240,2320,180,1300
1974,430,790,490,980,2420,2600,340,1940,2980,2950,570,910
1975,1260,1280,940,430,2070,4340,1510,3070,1440,2500,570,710
1976,450,320,380,730,1480,2970,4850,1080,1000,1470,3840,600
1977,2980,810,570,140,380,2760,1810,1350,850,1010,470,1540
1978,840,500,1020,1510,1890,1140,2650,3510,840,1300,1610,1020
1979,1040,790,980,1760,1290,620,620,640,1730,1830,1560,750
1980,2570,530,850,2050,760,310,1980,550,1810,2670,1390,520
1981,170,320,970,230,2750,1010,1960,170,2200,1820,600,1080
1982,1060,570,660,1480,1200,2830,770,3310,280,2020,480,5540
1983,960,2640,2290,240,1810,2850,440,1920,440,1570,1070,850
1984,600,790,1670,1930,1990,350,990,2330,220,1370,1020,1380
1985,310,2230,890,2890,710,3500,1240,3310,770,1450,380,1440
1986,920,380,1480,160,350,1460,110,2450,320,1340,2660,430
1987,1100,540,620,770,1070,2520,460,810,350,2600,1420,1730
1988,1990,1480,1760,1140,1320,640,400,2770,2180,1370,420,210
1989,1020,170,480,870,1880,2780,1750,2030,720,160,910,1040
1990,2080,820,600,1890,3000,1210,400,2900,740,1180,2940,510
1991,1060,1260,640,2810,820,100,530,1860,1400,2250,1760,1650
1992,690,1800,820,2300,1210,1220,420,2730,1240,1550,3780,1460
1993,700,500,560,1320,1830,2830,1270,1720,1100,710,1340,530
1994,1460,830,1310,190,5210,1900,400,520,1670,2260,760,790
1995,980,390,1040,410,2430,4340,160,670,740,890,710,180
1996,310,390,760,810,3310,2950,170,3540,4450,4550,1090,330
1997,750,1150,50,670,2050,1630,960,3540,490,3180,860,990
1998,1010,2400,800,1950,2570,2390,1890,560,950,1630,1430,2060
1999,830,220,2310,1260,1490,1080,6550,1750,1260,1980,290,2350
2000,630,780,2090,1280,3970,1440,3710,3490,1560,840,1650,1830
2001,1160,1135,1310,1795,4175,720,1100,490,3540,570,205,875
2002,320,170,1055,350,830,1715,850,725,1205,1085,605,1590
2003,570,130,490,520,2990,2495,610,645,1420,920,1940,155
2004,745,980,1010,240,2695,3180,95,1505,4265,1665,675,845
2005,995,1480,1690,335,1735,690,70,735,3110,300,1735,660
2006,735,385,1010,740,1395,1730,385,655,695,345,1390,1965
2007,1270,265,920,1155,290,2735,965,815,1650,1265,1440,1960
2008,550,3050,895,400,1590,890,765,1830,315,1355,2095,70
2009,205,235,830,2430,1485,2370,115,730,1045,3100,560,660
2010,825,1185,80,1625,2640,905,1285,1405,1000,4905,1735,430
2011,365,235,115,1655,2045,375,1470,1370,5060,1650,2210,810
2012,530,575,585,1635,2150,4755,1075,4335,930,1975,1720,985
2013,1075,360,965,2050,1910,125,25,1130,240,4670,750,1510
2014,570,1780,510,1040,1730,2210,1260,1870,1110,3020,390,1590
2015,420,70,260,1200,3140,480,2880,100,410,1750,660,1480
2016,1910,375,1015,1150,1170,1760,1660,1835,3165,1535,805,1510
2017,490,590,450,1430,2840,2820,240,540,400,1050,2040,1730
2018,950,600,320,130,190,1830,2120,700,1430,1580,700,1720
2019,380,660,1250,710,1360,5210,960,2100,1800,500,550,2090
2020,930,270,420,820,5670,3290,1730,1780,3060,1430,670,2880
2021,2140,1750,1110,1340,1420,4990,1550,3250,310,880,580,730
2022,870,1020,1470,230,4910,1630,1130,1590,1330,1590,1310,3770
2023,320,240,60,430,740,1180,480,1540,470,890,340,1660
