1966,103,310,940,455,620,2790,8408,1848,2094,976,680,96
1967,358,507,835,721,521,746,3966,2308,1159,281,489,49
1968,83,103,468,257,385,845,3006,3519,1212,1169,414,95
1969,483,352,99,2204,1800,624,3680,2712,1047,163,242,143
1970,50,586,137,16,628,1511,4460,3075,4545,925,468,245
1971,147,290,372,312,882,1613,4023,2334,1811,267,173,339
1972,818,232,667,506,680,335,1537,7852,1184,645,940,120
1973,413,20,218,833,1081,1262,1464,2504,1477,273,238,65
1974,89,179,341,1175,2226,766,2192,2504,805,472,149,129
1975,84,127,417,764,511,821,5424,1447,2705,243,266,196
1976,84,959,90,400,634,582,1540,4697,697,510,231,295
1977,33,1,203,1938,531,594,2361,1675,461,320,882,370
1978,149,438,600,238,357,4476,1877,3942,657,426,68,250
1979,227,294,624,1491,1045,3832,1800,3139,521,370,132,366
1980,156,12,151,1852,683,631,3235,2008,869,318,176,284
1981,202,124,434,540,1348,1965,5874,2401,2599,425,320,76
1982,260,42,431,77,1912,207,1327,3097,48,343,1186,346
1983,103,140,572,1205,425,378,4341,1502,1873,736,177,85
1984,89,194,213,708,494,992,2657,3506,4014,111,241,203
1985,266,101,437,655,1588,377,1504,2449,2620,1121,372,425
1986,92,83,389,391,536,1374,2311,2545,1174,807,279,235
1987,405,405,362,516,972,1225,4388,5668,506,101,561,23
1988,41,41,283,488,572,870,6643,867,495,35,221,85
1989,466,248,1089,136,504,1071,3873,1884,1144,347,1353,77
1990,337,814,851,774,1527,3575,4924,2131,4919,135,465,240
1991,183,384,306,498,872,1079,6247,588,1890,210,244,479
1992,138,597,104,643,1236,750,1423,2775,1425,550,609,765
1993,100,491,225,835,1849,1707,3184,1999,457,138,495,130
1994,102,46,217,350,1306,999,1285,2485,599,1373,455,92
1995,84,76,535,430,459,542,4539,7747,742,258,474,45
1996,175,53,704,542,233,2361,5457,743,357,648,450,134
1997,185,317,163,323,2819,1107,2413,1554,1279,295,946,356
1998,134,341,324,1316,922,1833,3660,6639,835,362,671,39
1999,56,13,472,750,1038,934,2261,5630,3483,931,193,108
2000,466,40,143,153,801,1132,1822,4816,1398,169,254,355
2001,328,305,148,136,123,1780,5203,1934,89,726,123,185
2002,622,46,367,1438,556,796,2146,4132,550,703,143,278
2003,159,360,273,1470,1255,1219,3409,6327,3130,331,660,65
2004,109,588,204,597,1350,1057,5323,2156,1936,18,430,272
2005,37,308,175,865,723,1600,3217,3405,2105,323,488,96
2006,342,135,180,810,1258,1640,9082,1368,198,815,620,146
2007,63,120,1093,451,1385,539,2179,4460,2861,267,223,108
2008,97,54,616,340,1082,1701,5973,2975,833,285,136,302
2009,34,312,554,620,979,1569,6277,2794,233,419,494,184
2010,406,354,658,642,1061,549,2205,4681,4485,311,139,323
2011,53,345,127,1166,1195,4596,9325,1611,645,236,828,166
2012,69,17,386,1485,426,1164,2859,3527,1460,763,593,494
2013,333,606,355,691,1098,711,8713,2141,1721,79,623,318
2014,104,221,68,255,666,640,1173,1699,887,604,286,171
2015,182,273,135,1067,347,468,2336,468,48,610,1421,223
2016,4,548,496,980,1091,932,6171,332,762,1082,149,791
2017,150,130,160,570,220,890,5300,3430,320,500,230,270
2018,60,370,330,1400,2020,1040,2140,3900,700,1280,640,170
2019,10,290,390,490,270,760,2390,1920,1430,500,630,150
2020,800,540,140,140,1180,760,1740,7740,1570,0,840,50
2021,180,70,1040,1220,1720,1000,1700,1300,1060,610,530,50
2022,30,70,1030,290,110,4030,2080,4920,2570,1370,700,110
