1931,688,247,144,596,941,872,1326,779,1019,316,98,399
1932,451,42,146,456,709,279,1012,398,823,867,300,69
1933,298,317,302,251,537,1340,561,489,299,444,456,128
1934,344,318,285,237,228,361,180,1100,266,716,317,431
1935,321,574,274,554,370,987,347,610,572,654,199,167
1936,406,578,98,614,324,220,748,357,383,553,452,335
1937,204,891,599,708,664,712,889,663,438,126,250,353
1938,706,201,120,325,524,500,527,491,256,720,303,504
1939,534,203,550,668,288,375,302,1116,262,913,963,388
1940,125,276,753,596,343,128,675,982,389,202,632,551
1941,275,349,268,265,915,453,631,783,283,1240,370,494
1942,128,170,348,251,467,382,1036,170,556,511,512,229
1943,280,373,242,536,216,718,535,1080,541,40,272,137
1944,454,280,323,365,412,673,507,95,333,548,982,310
1947,248,163,529,556,179,478,641,226,264,237,1064,946
1948,813,494,178,322,590,511,689,1153,246,348,157,93
1949,199,312,283,579,648,855,242,525,422,45,558,959
1950,334,631,217,537,906,499,1004,411,468,364,458,187
1951,559,384,538,269,818,680,611,498,416,43,573,252
1952,490,192,347,238,577,638,144,504,421,409,500,447
1953,291,269,98,157,871,1265,415,352,521,141,193,142
1954,348,104,333,375,345,411,1282,1157,919,434,401,755
1955,267,257,401,430,384,940,1266,644,570,808,140,759
1956,486,272,353,382,195,1200,485,711,398,557,448,369
1957,446,393,555,103,466,477,593,683,745,306,323,619
1958,362,623,142,335,723,396,1088,686,333,703,164,362
1959,357,47,150,274,387,205,180,1157,9,167,385,214
1960,318,143,246,361,279,366,335,732,269,894,624,901
1961,549,543,439,318,969,408,949,756,211,292,750,742
1962,524,558,382,453,480,236,1492,682,376,129,125,319
1963,124,136,260,222,205,501,256,1320,457,159,959,91
1964,121,170,305,280,578,574,231,1088,487,281,384,266
1965,513,196,232,758,575,205,928,543,706,153,437,661
1966,390,697,299,601,570,760,1246,770,221,186,529,833
1967,528,425,555,375,593,618,1138,702,569,342,384,493
1968,401,150,385,136,791,960,1231,516,902,599,648,157
1969,570,372,259,509,409,548,118,734,26,377,510,197
1970,223,622,619,803,359,849,943,599,511,483,585,257
1971,224,174,180,191,367,1113,495,446,488,207,267,385
1972,49,60,366,320,662,891,650,470,215,264,375,78
1973,263,164,77,475,359,183,1149,153,298,645,516,565
1974,371,175,182,263,601,715,523,213,234,736,336,1072
1975,364,69,334,473,358,279,509,163,567,277,270,216
1976,1127,235,101,145,307,197,332,267,367,178,568,218
1977,425,580,731,681,219,754,683,708,226,249,473,345
1978,352,218,523,62,605,929,405,714,758,249,120,808
1979,297,417,476,555,689,259,785,590,102,102,489,698
1980,384,536,204,703,268,934,970,443,525,446,294,433
1981,501,283,884,98,569,823,556,480,723,636,374,351
1982,390,111,384,320,443,652,332,536,73,472,225,402
1983,621,257,450,1146,832,583,87,348,149,516,424,459
1984,694,378,232,234,912,643,701,483,623,438,490,392
1985,343,92,185,648,376,739,392,443,398,145,448,451
1986,630,178,451,295,501,522,482,478,319,385,216,911
1987,530,384,254,331,375,740,991,411,643,230,556,305
1988,547,603,643,81,197,722,1004,198,238,242,366,482
1989,85,337,375,334,21,378,260,501,201,495,260,615
1990,278,540,211,371,299,683,151,482,832,259,486,518
1991,291,207,180,131,359,664,383,788,231,163,406,497
1992,301,367,522,504,161,283,459,799,137,735,717,382
1993,602,193,121,183,926,774,1596,363,528,293,293,874
1994,1090,166,907,378,309,273,287,1435,349,452,401,456
1995,641,573,489,343,294,402,662,227,603,130,298,219
1996,5,378,105,215,720,193,892,480,253,625,474,179
1997,86,488,222,242,1527,309,660,271,196,285,525,381
1998,542,119,553,751,194,1046,765,533,459,1242,421,409
1999,251,507,319,162,454,402,244,534,459,211,119,630
2000,289,340,485,238,164,197,1085,542,480,335,324,365
2001,298,417,405,368,238,724,433,649,1480,260,362,547
2002,446,639,560,494,732,550,1749,1306,278,615,869,296
2003,417,48,250,222,272,476,483,412,896,232,225,414
2004,715,430,250,369,322,534,878,576,273,203,484,262
2005,629,440,258,63,720,295,1096,324,576,371,334,397
2006,225,266,619,499,638,247,414,660,103,431,376,221
2007,910,667,567,25,1005,816,965,1081,599,387,558,308
2008,889,335,800,427,174,366,897,638,421,519,261,276
2009,294,387,409,41,369,569,915,146,198,1048,836,600
2010,272,226,278,182,909,279,155,1591,924,135,765,566
2011,386,190,128,177,168,990,661,790,477,356,23,696
2012,752,208,78,390,464,392,900,502,365,651,338,574
2013,439,281,198,205,1105,535,164,384,510,620,471,290
2014,311,176,100,391,514,694,947,461,256,555,73,547
2015,519,96,489,233,250,201,1239,1017,347,496,849,346
2016,403,479,290,273,558,1119,428,249,398,231,289,373
2017,492,245,411,363,702,1415,1501,447,398,716,541,446
2018,612,68,531,338,56,152,177,218,133,133,102,470
2022,250,792,29,289,325,162,330,303,623,95,236,629
2023,707,419,621,320,120,435,1226,806,76,996,747,1187
2024,569,758,268,639,910,872,698,264,650,420,510,400
