1934,60,330,180,210,720,410,490,340,180,210,140,290
1936,95,100,491,747,725,15,4,13,36,144,138,552
1937,449,156,685,486,944,31,59,0,8,247,147,427
1938,611,942,557,760,304,57,17,0,0,24,479,437
1939,569,541,472,430,234,70,92,0,0,350,327,203
1940,481,504,493,71,794,106,48,0,11,525,101,291
1941,539,513,960,906,324,5,0,0,29,20,362,467
1942,715,336,1052,497,593,421,57,11,0,245,595,218
1943,366,428,954,598,473,36,0,2,0,341,287,728
1944,247,468,487,596,23,22,0,0,5,243,91,38
1945,366,891,869,53,99,45,9,2,0,47,493,389
1946,233,551,342,469,5,9,18,188,11,174,77,540
1947,391,221,285,549,386,57,19,0,54,405,326,102
1948,284,408,541,813,662,139,0,35,58,125,24,307
1949,203,203,879,540,1483,728,0,358,0,194,254,26
1950,305,73,349,381,296,86,0,0,0,54,318,187
1951,646,416,278,693,854,414,18,0,0,909,248,201
1952,367,608,837,989,515,159,120,0,32,0,491,227
1953,339,854,1201,958,739,243,15,0,0,537,1130,499
1954,369,507,413,1013,137,172,374,25,0,10,470,143
1955,0,460,1203,489,864,336,27,0,0,36,516,560
1956,186,938,572,866,327,9,0,0,37,80,0,458
1957,426,198,816,488,450,323,9,0,0,558,562,353
1958,594,286,872,1021,413,95,0,90,0,125,381,644
1959,173,833,1131,713,70,100,7,0,0,63,224,488
1960,512,454,737,622,1068,3,0,0,178,89,608,140
1961,257,322,277,1157,209,203,0,64,0,0,472,341
1962,317,358,437,1080,741,539,0,0,0,249,644,463
1963,50,501,744,906,1632,122,4,7,13,222,737,436
1964,372,745,844,1044,681,76,66,0,17,10,237,161
1965,612,364,500,297,282,28,207,48,36,476,583,211
1966,222,414,1403,568,573,120,144,330,240,437,44,196
1967,221,579,545,985,494,71,98,0,332,421,272,207
1968,309,201,1138,1201,610,32,20,3,0,263,200,1011
1969,1082,428,1693,1153,1086,258,440,13,123,655,396,302
1970,224,506,841,1264,221,20,50,23,36,61,225,749
1971,218,541,596,911,40,1,63,0,0,81,220,520
1972,851,213,944,813,834,1532,397,0,40,351,195,432
1973,328,487,1141,669,653,8,66,0,190,67,55,159
1974,653,354,345,963,628,279,16,62,52,61,148,195
1975,444,621,960,131,306,0,0,0,140,73,682,568
1976,553,733,687,600,1121,0,5,0,0,457,197,239
1977,724,141,388,347,851,59,13,12,0,1508,175,1053
1978,528,405,783,770,454,54,0,0,0,30,744,823
1979,690,1005,543,1339,315,162,0,165,43,144,159,316
1980,417,729,756,427,586,82,0,37,0,231,354,116
1981,531,989,642,788,617,123,770,837,365,346,152,122
1982,470,417,761,391,648,236,130,42,67,1035,772,277
1983,517,251,656,759,742,105,62,17,76,3,427,546
1984,165,561,872,524,349,0,0,0,107,342,848,709
1985,772,474,565,941,533,123,0,51,0,307,76,328
1986,363,127,618,535,443,67,21,0,126,148,120,440
1987,478,392,1223,1419,83,202,687,0,131,1215,221,609
1988,429,282,992,640,473,371,35,0,90,100,110,667
1989,635,601,328,438,464,30,54,0,9,30,414,408
1990,761,409,630,1034,327,284,0,22,0,297,160,522
1991,445,302,701,1065,1484,247,193,0,249,11,372,1215
1992,702,522,732,621,992,230,17,27,229,223,351,585
1993,315,922,1069,1013,1235,392,44,214,10,426,964,753
1994,438,666,505,568,588,205,0,1,38,46,628,661
1995,392,312,646,244,335,135,19,0,57,403,58,686
1996,408,754,1006,574,300,165,11,0,182,63,87,1
1997,672,500,706,1017,1222,283,2,1,0,14,379,425
1998,546,1368,593,961,2096,409,102,695,152,110,355,289
1999,430,494,1057,831,519,184,329,2,99,172,1299,120
2000,422,303,442,496,8,31,166,1,31,328,647,465
2001,324,291,507,160,112,128,48,73,1,272,519,625
2002,669,760,1132,1202,681,215,115,137,0,22,286,1048
2003,86,808,770,1058,681,514,4,28,30,242,801,666
2004,696,337,929,661,504,13,953,0,0,436,567,910
2005,385,347,845,350,647,765,64,155,1,211,279,243
2006,604,612,734,501,241,695,35,0,122,234,514,444
