1848,4970,3330,4280,1730,4640,2960,820,220,480,100,80,1800
1849,3040,3870,4000,7270,6450,4230,1900,530,240,770,1430,5940
1850,3300,3600,6330,4260,7250,2430,770,780,110,240,360,2880
1851,5400,4740,6470,7550,5130,4100,2030,420,100,320,450,3800
1852,2860,5740,5570,3290,3870,3750,1690,530,30,590,1360,2780
1853,2420,3400,4740,3570,6000,3500,2310,980,100,240,620,2170
1854,4580,4980,3600,4530,4550,6300,2030,700,270,80,770,1050
1855,690,4620,4860,6090,3700,2890,1000,590,120,690,1380,990
1856,4360,840,1670,5760,5340,4100,2240,1080,430,360,1480,6550
1857,4030,7360,4740,810,8210,3760,3720,830,80,230,500,2520
1858,3340,1270,4180,4410,4590,4970,890,150,630,100,1190,2300
1859,2460,660,1340,2730,3890,2800,1260,150,200,640,720,1670
1860,2540,1140,2610,4370,3080,3280,3470,1190,330,150,4580,4680
1861,5440,1445,1479,814,1290,5200,1390,800,0,35,305,890
1862,1005,2180,2045,1622,4105,1388,785,480,143,175,635,1040
1863,3495,2315,4900,1535,2250,3495,1685,255,185,200,635,1085
1864,1875,935,755,440,2210,1710,715,165,80,250,200,1425
1865,1570,3400,5995,3075,3070,3295,700,265,100,370,1790,4800
1866,5240,3700,3670,2740,3670,2850,1010,800,50,550,240,1120
1868,2355,5267,3554,4050,3882,1922,980,271,259,0,1172,2772
1870,3880,3510,720,5280,5390,1920,1460,370,160,580,240,2210
1871,4320,3800,3490,3490,6700,4010,1460,720,70,120,2100,3930
1872,4180,250,900,1180,2970,3280,1020,320,190,440,1470,8660
1873,4680,3040,4450,1750,380,7420,1960,580,240,860,2330,2040
1874,5180,5330,5660,1790,4320,3360,1500,800,220,520,1230,1210
1875,5140,1370,1680,1930,7580,3550,1470,490,120,580,3590,3550
1876,4440,1100,2550,5370,4500,3650,1550,1990,1440,570,330,3740
1877,3680,2290,6090,3300,2340,1820,1210,270,100,0,230,570
1878,1400,900,3630,3580,5750,3290,1350,1790,10,140,0,3680
1879,4100,1850,6270,4870,1710,2370,1990,120,470,30,100,2770
1880,2980,5510,4170,940,7430,1700,2220,150,420,160,1900,2600
1890,8564,4216,5422,5896,5275,2104,1868,280,329,46,346,3427
1892,3580,3610,9560,5320,2740,2690,2080,560,140,80,600,3280
1894,5459,3335,1519,1691,4345,4135,2797,801,78,362,2828,2612
1895,1558,809,2258,1075,5350,3705,1683,155,110,152,667,2420
1896,4037,5437,5250,4796,2787,3460,1138,807,490,1010,762,1247
1897,1232,1530,1427,5225,11695,2937,1250,972,522,632,1775,3935
1898,5590,3472,4835,9237,8875,4420,875,397,22,305,740,2515
1899,3177,915,2315,742,2362,3643,1847,37,157,197,301,630
1900,2880,2084,3997,4262,4546,1417,2117,445,67,342,540,1190
1902,4417,4054,5739,4492,4764,3772,2131,575,450,540,852,852
1903,1475,1442,1552,5917,7045,2968,1981,155,137,15,47,1341
1904,5409,1801,12515,5955,11546,7606,4503,130,272,1090,841,3647
1905,3500,2982,4185,11829,7245,5161,2335,589,115,285,1215,5877
1906,5510,1765,4655,22327,7902,6657,1280,2412,547,30,1070,2705
1907,8873,12133,9335,14290,7890,5900,2130,1470,660,120,1750,4200
1908,2620,3660,3820,5740,9610,3130,1345,1405,140,770,710,2720
1909,1304,2026,167,612,60,48,2,314,456,466,610,857
1910,4310,2910,3910,4640,6740,6050,2230,730,80,120,2850,2050
1911,4640,2950,5080,5330,4370,3080,2140,300,20,610,1680,1380
1912,460,250,710,1900,5950,3890,2080,610,80,80,830,2700
1913,4020,290,2270,3750,5380,5230,3340,400,170,690,560,4070
1914,1530,2830,3180,2640,6090,2540,1920,330,560,190,1760,1830
1915,3670,4310,1070,4070,1930,3710,1580,330,230,100,1070,3590
1916,3380,1410,3800,1100,6770,5300,1250,2010,140,690,860,2760
1923,2740,600,4450,5520,3960,7380,2120,1080,60,470,870,900
1924,450,680,70,560,3350,3170,1070,540,340,550,210,2960
1925,3680,1860,2440,370,3250,2550,1750,730,0,0,40,2140
1926,140,0,80,1870,5860,3910,3060,1250,270,70,520,2490
1927,4270,2760,2730,2370,8930,2480,370,140,100,500,630,3150
1928,6010,2750,1760,6840,6090,2020,1600,10,430,0,1110,2630
1929,250,1330,1880,2850,5040,2760,1250,200,220,40,820,3540
1930,3200,2950,1480,3510,6680,6000,1800,760,170,70,610,980
1931,2090,1180,1490,8220,4940,3800,4560,2370,400,860,390,2760
1932,2900,910,6310,10770,3780,2860,2410,710,10,40,220,740
1933,1390,3820,3340,2630,7930,3730,1540,660,160,20,1390,4050
1934,7160,1380,2100,1100,3470,1040,1410,1150,1240,910,1150,4180
1950,6550,3050,2040,3130,7270,2760,2330,1700,160,40,450,3030
1951,5370,6280,3820,3610,5920,4870,2280,1580,70,90,220,2470
1952,5260,3860,950,2000,5020,3280,3120,1800,340,230,1820,2720
1953,5480,9240,7560,4340,5440,5730,2210,1310,440,660,1050,2400
1954,4710,5770,4190,7010,6590,3400,3030,3330,660,1100,910,1450
1955,2760,2430,8480,2670,8020,5420,2710,1060,380,210,2040,6330
1956,4700,5520,8850,6670,7100,4990,2570,1980,870,780,1880,3440
1957,4280,4570,1950,3440,5350,4160,2460,590,40,290,1230,4090
1958,1760,2050,3370,8240,3770,2450,2610,1520,90,680,130,2010
1959,4060,4040,1960,7080,4000,6560,3460,780,180,490,4260,2010
1960,3050,4450,1970,5840,7370,3790,4080,2010,320,970,1570,3260
1961,2610,880,780,1150,4690,5990,2720,2170,250,320,2100,5320
1962,4910,3590,4080,3080,4360,3530,2260,1820,220,150,350,4260
1963,6920,5250,3660,4540,4910,4250,2450,1270,1680,40,1300,1990
1964,1930,1000,2440,1440,5460,4370,1230,1680,320,990,590,2690
1965,5730,2070,1810,1320,7040,4580,2270,1710,330,550,2040,2250
1966,1390,2330,4890,1360,5620,2910,2640,1240,830,140,990,2990
1967,3800,1940,2210,3590,9740,3390,1470,1740,320,360,530,4110
1968,6940,3730,3950,2640,3250,5010,2710,960,1500,1040,4470,4830
1969,3910,3680,4250,5310,5920,2800,2280,1360,490,690,280,1020
1970,4300,4280,8620,7460,6420,4290,2640,1490,460,370,1220,3260
1971,5170,5810,8840,4450,6630,7650,2660,1810,570,1520,1260,3140
1972,4170,5630,2320,5120,6650,5870,1670,1590,640,430,1660,3370
1973,1170,1970,3580,3270,9460,6590,2960,2320,1410,3000,2090,2870
1974,8060,3650,4120,2860,3230,4910,2710,1550,1200,1650,2090,4240
1975,2840,3980,2350,2970,3900,8020,3500,2370,2140,460,1390,1930
1976,8280,6130,7670,7660,9280,5820,2280,930,40,30,1050,5250
1977,2580,2900,2680,5010,7040,3380,3160,1830,1310,900,2180,4390
1978,3860,2250,3690,2690,4510,3990,1990,2770,810,1100,1130,6440
1979,2910,1660,6800,5840,4050,3050,4380,1240,1210,370,1090,3680
1980,4400,230,3930,6500,5320,3990,1810,1680,700,1140,3320,3280
1981,3320,5600,830,4560,4940,3800,3920,2170,710,1190,1330,3920
1982,3340,2760,6420,5130,7670,3020,1750,1300,690,200,750,1970
1983,2490,2940,3560,7680,3950,2960,1420,730,640,270,590,5030
1984,7660,1120,2590,3070,10180,4120,3380,1710,1320,2240,2040,3480
1985,2170,2550,3410,1670,5790,6790,2590,2340,870,920,1630,4580
1986,5950,1590,2330,1000,5850,4960,1880,1410,90,820,2880,4340
1987,2250,1480,420,3590,4220,2930,3140,1600,180,460,780,2780
1988,3860,2640,2760,2080,5020,4320,1760,2850,850,1350,1580,5020
1989,7430,6490,8450,3900,6210,7110,2290,760,320,1270,1930,3250
1990,7740,1860,5090,9260,8850,4080,1650,1490,200,840,1280,2540
1991,3650,2120,1630,2150,5810,6300,3010,2380,830,210,240,2100
1992,2190,4590,3140,3710,4270,2230,1780,900,40,320,1210,2080
1993,4630,2930,3380,4980,5760,4500,2110,2560,240,760,1010,2320
1994,4440,2540,5020,7280,6880,3520,2830,1540,430,550,3940,2970
1995,1740,690,3490,1040,4350,3240,2510,1640,590,450,1300,1710
1996,6080,5450,4900,1260,5230,4530,3190,1620,410,190,3180,1090
1997,9080,6060,2580,2700,6320,2740,1800,640,40,70,470,3310
1998,1790,1470,1120,6370,4150,3350,1850,1180,520,1070,1490,4250
1999,4050,5120,3160,4540,5640,4270,2330,1730,770,420,270,2860
2000,8680,4500,2680,8740,5630,4160,1890,1560,870,590,1450,2600
2001,3366,2832,1284,2136,6688,5984,2822,1418,1550,582,640,4340
2002,5120,3124,6806,7374,6174,4980,1736,1360,432,204,1660,3968
2003,1276,1556,1462,3350,5816,4562,2704,236,716,596,1132,3086
2004,1898,906,3500,6052,3950,4124,2454,955,1110,548,1366,746
2005,5406,1914,2260,7342,4228,2222,1500,1624,462,154,1118,6154
2006,8690,2830,3314,5790,6748,5036,2606,1156,612,1312,1524,4348
2007,2714,1442,5254,5531,6470,4070,2504,1282,274,470,874,6220
2008,2582,6366,3188,3636,6760,3340,4442,912,142,100,190,3448
2009,8690,5310,3866,3654,2388,3798,2822,920,364,626,982,2618
2010,3232,2282,2517,5049,7937,2625,3160,1283,449,300,1299,5239
2011,2135,4822,4671,1722,7873,4261,2682,619,1066,2109,2163,2506
2012,5120,7828,3542,6648,5948,2715,2384,1163,175,381,758,2794
2013,1285,6310,1804,4709,7024,3051,2776,1025,1187,1872,1391,4234
2014,6148,3668,1024,1724,4694,3872,2812,2322,1372,198,2028,3242
2015,4055,2608,5953,1843,5667,4709,2532,1674,468,733,547,3107
2016,782,3053,3637,5440,5913,4294,1767,1459,696,259,196,5370
2017,5350,3150,3610,5250,8170,3800,3290,850,560,380,1560,6440
2018,2430,3490,3160,4630,6490,2960,4200,1070,340,130,2190,3910
2019,1780,910,350,1660,6570,4590,3990,2000,670,260,1400,5540
2020,1530,650,2320,6680,10380,3900,2190,1740,1530,630,3050,3130
2021,6220,3120,5680,8310,7290,4430,3780,2680,1360,830,1980,6290
2022,6120,10310,10580,6260,6010,3570,3830,1950,410,960,3720,4450
2023,5590,8380,2460,6870,4860,2150,1840,540,190,130,1170,2866
