1932,660,1660,820,630,0,0,0,0,80,40,1050,140
1933,1250,1250,690,690,0,0,0,0,0,220,390,1300
1934,1330,2870,850,120,100,0,0,0,0,130,420,1870
1937,1520,340,480,360,270,0,0,0,0,1980,1700,2130
1938,4370,2700,1040,670,380,0,0,0,990,120,1940,1240
1939,1900,1680,1700,550,0,10,0,0,0,0,0,2450
1942,3610,2470,1230,1200,30,60,60,0,0,0,1620,2100
1943,430,3950,1110,1740,1950,0,0,0,0,0,480,690
1951,1590,470,230,730,10,0,0,0,260,580,620,2640
1952,1149,1378,1221,468,15,0,0,0,0,147,1002,1508
1953,2176,2225,3067,354,0,0,0,0,0,50,2400,1059
1954,3571,1050,420,982,31,0,0,0,58,150,991,1265
1955,644,411,903,292,218,0,0,0,2,195,1525,1901
1956,2384,1202,1073,159,356,0,0,0,10,120,899,1802
1957,1310,513,766,305,696,127,0,0,300,294,964,1832
1958,2769,171,503,449,0,0,0,0,130,600,310,1080
1959,2150,800,510,230,140,0,0,0,0,206,767,671
1960,935,291,676,223,13,0,0,0,520,420,792,388
1963,1494,1255,767,521,103,33,0,0,14,886,1000,1104
1964,587,1645,1202,164,326,0,0,0,265,28,3090,317
1965,1861,1096,692,1008,74,34,0,0,0,1632,688,2375
1966,1337,1077,990,74,70,0,0,0,1104,1334,49,3387
1967,2789,2240,2492,480,183,0,0,0,0,887,1648,2240
1968,3234,764,612,57,187,0,0,33,0,725,2432,2592
1969,3487,583,1890,526,484,0,0,0,0,374,827,1789
1970,1394,821,1763,331,250,0,0,0,203,393,1186,2120
1971,1160,1790,830,2650,10,0,0,10,0,380,730,1980
1972,1140,1070,840,590,180,10,0,0,60,870,650,160
1973,1970,380,1440,670,430,90,0,0,4,290,1380,920
1974,2920,670,540,520,0,0,0,0,10,540,694,2110
1978,2669,1700,1980,300,30,0,0,0,0,1240,200,1477
1979,1050,400,980,360,150,0,0,0,0,1040,2090,2370
1980,2780,2280,1150,510,20,10,0,10,10,480,180,1750
1981,2732,1254,781,368,120,57,230,0,0,90,2290,830
1982,910,1540,680,320,489,11,0,0,0,210,1176,1969
1984,1412,521,963,912,0,0,35,0,0,183,1255,489
1985,1281,1757,146,174,67,0,0,0,44,520,444,1484
1986,1718,1030,173,225,337,142,0,0,112,1264,2110,1534
1987,1732,1682,2392,62,15,0,0,0,0,305,1125,1682
1988,2154,1536,1445,138,96,137,5,0,128,1167,1286,1238
1989,327,508,336,3,33,0,0,0,0,430,1279,1322
1990,768,885,480,118,62,0,0,73,82,355,985,715
1994,1642,1362,1011,214,60,0,0,0,210,630,3090,2980
1996,2220,840,1540,380,10,0,0,0,18,1567,344,1500
1998,1410,870,1450,260,40,0,0,0,100,140,470,1910
2000,3070,1350,600,240,10,0,0,0,90,1513,350,1410
2002,2210,700,1430,1290,420,0,0,0,0,200,810,2800
