1951,0,212,59,7,189,193,65,0,79,367,398,176
1952,62,126,112,380,483,543,31,98,43,227,258,61
1953,114,432,281,119,152,405,88,120,45,432,366,294
1954,162,180,322,459,253,479,525,340,77,0,250,233
1955,32,211,309,349,166,371,36,100,118,0,312,633
1956,234,237,377,246,623,451,57,285,70,132,74,200
1957,163,102,383,235,45,180,175,78,148,285,222,49
1958,163,107,609,227,503,281,299,425,235,106,329,344
1959,188,261,514,251,160,146,285,241,15,347,450,272
1960,201,207,265,172,600,310,345,14,97,228,113,127
1961,136,119,272,210,100,196,233,226,357,251,151,14
1962,156,29,71,135,144,617,235,24,201,76,312,99
1963,6,90,271,194,293,168,92,75,152,259,231,144
1964,50,141,440,495,407,174,461,123,160,44,71,170
1965,119,72,121,174,138,44,262,231,140,106,409,76
1966,203,186,647,395,259,284,672,71,86,201,270,313
1967,145,79,3,70,111,80,307,203,113,193,55,17
1968,113,10,103,361,64,29,120,19,94,73,302,319
1969,939,463,463,190,662,196,798,50,219,514,151,60
1970,222,86,130,325,114,213,160,299,48,95,301,198
1971,117,192,149,452,556,63,296,204,106,48,19,441
1972,171,69,195,309,199,435,217,94,128,32,481,148
1973,185,390,144,469,230,446,96,104,220,233,159,68
1974,223,171,164,426,326,66,155,168,18,224,455,16
1975,39,238,152,78,41,193,132,97,89,180,101,286
1976,26,318,56,371,213,308,32,50,367,551,413,427
1977,249,189,134,26,51,415,153,99,74,445,69,362
1978,88,71,201,129,527,242,56,52,36,174,181,265
1979,245,176,136,166,270,249,323,58,208,222,214,208
1980,165,199,272,448,381,279,201,143,11,105,356,199
1981,228,91,378,369,232,462,378,37,224,104,124,180
1982,44,130,148,34,153,286,227,145,97,422,218,23
1983,124,151,56,136,313,298,50,16,196,193,202,84
1984,73,63,294,466,213,278,72,8,200,260,442,292
1985,119,336,191,274,280,355,241,206,41,331,444,240
1986,67,108,296,227,344,352,81,237,27,431,190,219
1987,252,339,473,573,140,402,246,66,343,769,383,272
1988,389,430,157,79,306,658,401,121,254,260,219,111
1989,141,187,33,298,186,137,206,176,170,220,233,347
1990,230,91,374,228,212,56,357,211,41,461,491,78
1991,272,129,129,91,3,395,78,44,0,56,158,289
1992,205,179,197,320,407,88,84,442,308,103,60,343
1993,81,296,382,213,277,474,727,38,238,126,564,270
1994,184,187,209,670,228,54,109,376,51,34,625,385
1995,61,88,230,0,118,14,300,75,60,392,41,165
1996,197,301,159,272,513,205,235,54,115,167,246,326
1997,407,117,104,71,265,165,249,341,7,7,249,316
1998,105,213,375,723,437,705,180,180,274,174,569,556
1999,189,108,194,181,507,200,110,273,281,305,119,232
2000,508,173,89,305,237,268,76,158,209,793,308,348
2001,178,121,33,176,299,95,344,165,137,466,162,276
2002,305,180,133,990,552,230,413,222,42,493,272,344
2003,180,466,138,536,315,275,564,54,133,126,680,69
2004,207,206,405,88,327,300,1527,47,97,213,1148,398
2005,208,154,353,302,412,424,66,351,48,26,267,239
2006,192,249,200,255,489,653,157,41,115,340,176,99
2007,218,45,260,197,529,467,496,107,203,67,181,156
2008,45,182,152,245,164,172,75,97,39,224,237,64
2009,90,249,138,557,415,269,269,48,269,116,508,367
2010,278,645,861,391,223,292,352,106,132,858,256,260
2011,24,194,242,34,555,203,421,257,200,133,497,224
2012,177,237,206,80,118,98,119,127,42,232,314,600
2013,275,250,78,373,175,259,241,326,77,88,62,127
2015,200,130,370,270,120,560,350,200,150,360,1030,320
2016,284,90,137,340,361,677,311,373,161,340,674,388
2017,140,300,80,820,220,180,50,120,210,160,350,240
2018,250,180,250,330,200,150,270,120,120,240,320,290
2020,80,200,140,260,140,100,120,270,170,100,190,150
2021,200,450,350,120,120,180,110,70,0,740,120,70
2022,150,220,750,220,590,130,120,0,130,60,730,220
