1947,220,403,747,724,249,297,398,68,115,38,625,1161
1948,1138,430,200,255,393,814,1059,499,312,255,206,144
1949,261,248,422,339,802,290,180,351,351,253,391,541
1950,247,817,32,681,619,402,951,768,511,212,1215,433
1951,465,305,304,184,677,695,421,608,393,353,630,279
1952,524,434,966,401,395,340,124,334,859,898,1170,733
1953,293,307,35,385,353,832,551,173,302,499,44,168
1954,519,125,143,496,323,267,1063,1085,857,438,181,602
1955,493,613,241,168,695,1387,723,494,394,223,94,1107
1956,415,160,360,552,321,755,804,855,353,708,531,215
1957,338,848,346,393,432,996,458,700,1426,138,229,422
1958,663,1118,408,309,446,668,551,901,395,501,142,689
1959,419,26,298,344,433,830,226,823,10,624,277,295
1960,431,280,107,233,986,239,827,533,215,1334,489,619
1961,552,407,123,613,727,1256,946,675,349,308,360,702
1962,292,613,558,551,588,414,555,228,685,117,273,544
1963,147,168,717,279,123,778,460,714,157,333,982,34
1964,163,163,382,216,470,307,277,351,580,360,529,296
1965,1117,171,917,764,867,1298,1418,636,625,73,1211,1197
1966,379,514,644,753,428,1214,1006,584,298,596,525,1330
1967,229,438,354,308,456,346,357,599,705,564,386,866
1968,649,607,443,824,665,1096,274,1196,936,447,198,236
1969,322,313,718,529,644,717,675,841,121,65,824,218
1970,407,1235,328,656,461,460,457,476,394,425,340,476
1971,274,143,130,395,1183,1025,15,951,144,275,606,192
1972,195,35,441,442,489,1299,220,954,226,238,722,68
1973,207,427,110,728,508,431,547,168,217,579,540,526
1974,430,448,304,267,311,856,837,477,316,976,615,634
1975,537,133,372,362,325,788,447,562,347,206,306,177
1976,544,101,98,135,203,459,472,230,411,295,450,307
1977,481,703,285,431,178,858,448,1278,232,402,912,443
1978,375,223,681,144,549,402,649,815,445,630,117,1028
1979,263,508,646,440,270,312,603,297,579,167,713,1170
1980,290,419,349,324,378,593,935,261,260,408,314,527
1981,802,254,665,288,659,516,454,1001,531,1068,475,1038
1982,511,75,446,374,443,488,357,452,169,614,224,840
1983,472,262,304,941,1322,467,87,266,435,183,372,278
1984,607,567,75,267,1121,629,561,266,693,306,301,257
1985,417,284,240,310,935,626,678,465,233,101,493,338
1986,903,90,659,505,619,719,659,791,549,977,233,719
1987,327,443,484,202,731,1467,479,621,771,430,550,403
1988,510,545,1506,622,605,534,667,286,550,568,408,668
1989,219,339,467,972,226,340,617,276,182,329,397,1021
1990,225,895,157,388,56,697,319,283,802,376,570,422
1991,311,83,219,185,202,783,261,271,451,97,522,556
1992,186,143,889,224,301,1976,936,698,243,595,617,260
1993,393,156,59,332,506,343,502,218,363,697,253,1465
1994,472,313,505,670,850,244,423,846,383,424,269,490
1995,1166,383,647,449,645,424,669,1273,656,273,477,519
1996,17,280,169,249,558,296,975,630,496,735,460,286
1997,165,718,276,204,217,885,1194,94,172,446,318,478
1998,403,153,373,400,639,342,230,272,866,1769,419,132
1999,434,432,358,264,731,601,709,308,212,270,456,821
2000,423,490,787,255,335,191,1194,464,435,395,357,222
2001,377,385,943,466,330,657,336,237,642,428,791,542
2002,215,1011,505,436,1096,430,1128,387,589,819,933,512
2003,574,107,280,183,831,221,426,152,178,547,277,328
2004,634,176,244,273,519,491,860,700,630,405,356,239
2005,402,472,259,664,535,290,578,489,998,318,381,365
2006,135,237,573,410,651,433,949,955,641,735,224,232
2007,675,641,465,9,964,994,1222,723,629,59,587,363
2008,311,613,767,764,46,600,362,467,684,568,151,381
2009,184,297,547,495,427,409,791,265,234,482,626,809
2010,356,285,297,237,684,215,752,1851,563,266,870,1066
2011,385,314,64,140,253,917,942,434,283,361,6,1097
2012,664,136,56,118,348,728,611,280,448,445,771,785
2013,298,369,261,421,1098,346,363,1089,889,565,602,302
2014,311,396,77,407,737,167,775,951,312,392,353,508
2015,534,84,435,174,217,393,267,676,262,285,889,265
2016,641,582,423,438,669,534,475,306,348,358,660,74
2017,147,213,415,209,1184,493,850,611,688,356,624,499
2018,583,102,460,345,484,273,544,225,241,88,115,861
2019,385,98,443,278,720,446,253,392,319,659,372,542
2020,232,1065,270,110,411,756,155,628,310,428,128,448
2021,549,483,358,176,698,1111,1301,804,60,440,250,603
2022,507,510,247,815,289,273,134,402,1091,440,436,469
2023,437,186,725,493,219,213,594,671,162,759,762,634
2024,658,574,280,662,689,1237,710,868,690,670,430,290
