1899,17,144,106,191,270,1480,1608,1595,454,37,12,21
1903,74,0,78,55,409,567,649,1559,216,285,181,47
1904,82,158,169,579,571,685,747,1905,764,619,15,78
1905,5,0,96,441,489,1007,1778,851,311,331,167,111
1906,7,18,5,172,773,1697,1364,308,282,907,57,74
1909,13,53,241,49,189,1015,1053,248,379,242,325,133
1910,51,18,104,230,465,1032,2169,1492,209,102,143,23
1911,132,31,192,322,321,926,2347,1553,619,98,154,15
1912,5,104,133,61,777,1474,1501,1263,48,198,102,9
1913,24,89,212,94,311,864,1471,757,635,332,34,32
1914,12,1,135,48,175,1281,3093,777,587,332,240,40
1915,59,105,76,722,708,759,1956,1188,972,378,99,36
1916,77,44,23,323,459,462,1338,581,635,220,37,62
1917,40,14,17,143,58,1347,1822,1407,1198,280,72,162
1918,15,7,52,206,476,1216,1064,1689,1275,301,85,1
1919,30,23,51,335,414,964,1104,464,102,195,65,15
1920,71,54,20,230,243,1899,538,496,357,144,103,51
1921,21,9,107,89,283,357,1238,1153,608,190,207,38
1922,33,120,146,86,1030,904,1748,684,692,148,113,20
1923,16,70,319,24,585,1379,716,1672,531,559,283,50
1924,58,36,132,333,559,312,1717,911,225,294,158,101
1925,7,17,155,161,508,445,1078,1008,506,251,132,19
1926,23,312,74,101,473,1239,1271,1979,632,267,106,115
1927,7,15,146,205,465,488,1442,978,697,691,99,28
1928,125,150,89,209,118,1539,1178,1668,370,640,135,66
1929,91,104,2,36,555,1010,2251,2014,278,134,35,70
1930,4,63,73,125,407,585,1905,2447,709,254,370,55
1931,128,40,197,349,635,765,598,1115,847,150,20,47
1932,31,35,107,161,889,1092,5139,1671,596,618,13,58
1933,20,31,32,328,204,933,548,766,198,330,85,57
1934,36,36,121,325,962,1585,2125,1227,967,266,2,31
1935,14,32,30,153,257,659,1791,1412,266,768,154,2
1936,30,28,129,81,308,1121,1918,557,746,254,243,26
1937,61,8,72,610,155,1029,1291,1025,727,744,27,55
1938,54,80,38,236,720,1252,1207,1533,695,479,36,53
1939,43,17,43,117,259,1187,1984,362,580,83,101,37
1940,35,6,195,166,172,1606,2429,2699,315,163,341,50
1941,37,38,80,159,272,410,2190,802,551,263,35,42
1942,2,64,74,529,335,546,1614,804,622,359,87,54
1949,83,90,68,130,813,606,913,1597,815,107,170,77
1950,103,1,97,357,420,1290,1143,1691,410,207,154,49
