1978,282,380,419,460,610,673,111,510,405,60,3,586
1979,428,451,76,530,166,660,853,520,214,572,705,145
1981,737,200,270,420,809,53,235,560,560,360,980,570
1987,340,290,160,720,260,760,420,490,320,280,280,530
1989,20,80,460,300,370,460,120,10,580,620,320,1290
1995,1010,200,750,580,210,320,350,400,1020,310,1120,630
1997,370,120,610,1340,570,480,1080,960,10,690,360,610
1998,940,850,350,180,430,450,370,110,1490,620,940,220
1999,160,360,440,600,250,740,780,130,840,450,470,490
2000,470,250,260,340,260,320,10,300,360,80,230,30
2002,340,100,1120,320,300,430,450,590,1130,370,240,370
2003,300,520,130,220,280,70,360,230,900,930,340,310
2004,610,260,130,80,980,810,1220,1260,390,390,40,550
2005,640,530,530,240,270,440,640,450,1140,280,530,640
2006,640,640,780,230,230,520,190,660,860,80,360,120
2007,140,130,200,120,190,230,10,200,430,440,1300,420
2008,410,30,220,320,300,370,260,330,630,200,2610,370
2009,340,510,270,280,220,70,740,100,460,1430,340,1590
2010,1050,1020,420,320,320,490,990,0,380,800,180,540
2011,300,210,150,460,0,1640,720,580,340,2130,10,510
2012,1020,120,60,370,730,2630,150,20,100,370,390,1560
2013,1580,510,330,3850,80,2350,340,170,430,440,1690,100
2014,1100,830,380,290,950,2120,580,290,710,1070,230,7250
2015,240,6490,610,550,270,3820,960,620,170,700,5060,0
2016,310,430,460,0,7040,840,130,60,210,1150,280,260
2017,710,140,670,140,270,240,770,140,40,810,7970,510
2018,580,840,710,930,380,1220,730,0,2940,1870,670,280
2019,210,105,90,290,500,500,620,60,1570,210,390,260
2020,10,210,320,420,300,10250,150,530,160,220,280,540
2021,1600,240,350,590,130,1270,340,40,80,780,220,1220
2022,230,343,170,770,280,470,110,300,310,10,210,290
2023,205,70,363,635,292,305,391,0,280,89,1044,387
2024,170,50,120,590,740,170,900,170,1040,460,460,590
