1894,1673,771,2081,1653,12,335,0,0,0,17,948,833
1905,1876,426,1652,1811,0,0,0,0,0,41,1400,1819
1906,740,1020,2181,1804,0,0,0,0,0,380,403,1381
1907,386,1124,1391,2812,47,0,0,0,0,13,584,603
1911,1295,786,2449,1954,32,0,0,0,0,23,2007,1496
1933,1882,1701,906,597,130,57,2,3,185,393,334,1486
1935,745,1342,1031,1286,815,160,0,0,5,108,311,1481
1936,1707,2186,1440,2261,32,53,0,0,0,53,274,2628
1937,1162,1208,3782,1475,1446,0,0,0,8,66,2631,750
1938,643,1770,2642,282,0,0,0,0,0,117,928,1573
1939,1182,731,1456,2728,49,0,0,0,107,4,543,1670
1940,1870,1536,1589,189,716,0,0,0,0,1,834,985
1941,868,800,880,1167,791,0,0,38,0,0,1656,3335
1942,1859,744,3213,1516,20,0,0,56,0,190,742,2151
1943,810,1473,1227,1966,1052,165,0,30,0,0,615,1496
1944,1034,965,2261,833,15,0,0,0,234,465,2055,1651
1945,1864,1260,935,1494,1222,0,0,3,8,102,333,2840
1947,1138,1351,2004,2583,33,386,0,0,0,18,503,1763
1948,1791,853,2057,597,114,0,0,0,91,145,508,1006
1949,478,752,683,1130,104,0,0,0,0,170,297,1501
1950,1069,1420,2129,521,381,0,0,0,5,503,302,2352
1951,2261,1168,1981,3277,178,0,0,25,56,265,1604,3175
1952,1302,1107,3032,1088,1154,0,0,0,94,278,620,450
1953,1695,217,2046,1793,10,0,0,0,205,71,316,1904
1954,1731,1022,196,1063,394,0,0,0,18,10,361,1928
1955,1158,1785,2414,837,417,0,0,0,170,5,207,2276
1956,1708,946,1276,882,0,0,0,0,61,140,395,1997
1957,1793,1248,1781,1630,72,0,0,0,0,229,180,1982
1958,1170,1658,1259,973,196,0,0,0,0,200,663,1206
1959,1141,1317,1307,133,135,0,0,0,132,353,2171,1268
1960,1943,2919,1495,1341,0,0,0,0,10,311,494,758
1961,735,2294,1202,790,33,0,0,0,23,215,3054,2367
1962,1803,1286,1789,1233,384,0,0,23,18,869,1965,2603
1963,3129,1362,1051,1451,513,0,0,0,0,0,1816,1111
1964,1907,2263,2944,953,20,0,1,0,6,2,510,1387
1965,243,2095,1849,1092,15,0,0,0,122,119,1210,1423
1966,1350,979,2370,761,0,0,0,23,23,337,972,1727
1967,638,1188,1795,1704,636,0,0,0,153,106,2267,3239
1968,1440,2052,1662,1393,134,64,0,0,19,297,524,1326
1969,1617,1754,1574,720,538,0,0,0,0,152,2005,1511
1970,1447,2158,2430,1024,0,0,0,0,0,148,1143,3444
1971,1136,1760,240,1826,78,0,4,0,0,94,1175,2316
1972,946,1363,780,1072,680,1,0,0,157,1168,1845,1422
1973,1626,912,1928,1009,155,0,0,0,0,265,1937,1522
1974,1998,434,2526,3333,133,0,22,0,37,30,1296,2660
1975,1552,879,2284,757,308,0,63,0,8,167,345,2344
1976,1208,1310,2046,1323,413,0,0,3,35,129,908,1447
1977,1615,1160,1168,2591,197,0,0,5,0,94,2197,2389
1978,573,2585,2700,804,9,0,0,0,60,96,2492,2156
1979,1760,2287,1000,1061,53,0,0,0,0,103,716,2508
1980,767,329,1472,657,1457,0,0,0,279,291,1305,1452
1981,1519,950,2351,772,237,0,0,4,312,19,251,1862
1982,894,935,647,1017,891,0,0,0,4,1706,1922,1647
1983,1056,794,1772,786,147,0,0,35,169,240,942,2201
1984,1641,1221,974,1091,33,0,0,0,0,331,2166,1795
1985,1146,2648,1821,1512,93,10,0,5,42,17,782,3024
1986,1235,1142,1244,1414,518,0,0,0,0,1084,1411,3242
1987,2921,992,1228,1413,442,9,0,0,30,80,598,1005
1988,2649,1235,2961,562,0,0,0,63,0,40,1627,1804
1989,1252,1127,1145,1277,540,0,0,0,0,32,1054,2659
1991,3020,1044,663,557,68,0,0,0,0,656,337,943
1992,311,1075,1127,2067,392,13,0,0,0,650,1622,1848
1993,850,1963,1214,568,100,0,0,0,0,0,27,140
1994,2247,1269,645,836,212,0,0,0,35,35,867,2490
1995,1400,2710,1574,343,948,0,0,0,0,2,88,1671
1996,933,2215,2668,492,373,0,0,0,52,62,1793,1793
1997,1732,1529,1394,1847,626,72,0,0,0,0,549,4162
1998,3079,1292,1125,1028,537,0,0,0,0,292,334,1236
1999,1348,518,2897,541,24,0,0,8,30,0,2448,460
2000,964,966,1663,740,5,0,0,0,20,315,1861,1502
2001,1759,2012,1715,920,181,0,277,3,6,401,664,2851
2002,1457,1008,2249,1424,802,0,0,0,0,395,1204,2285
2003,1867,1132,800,1433,387,0,0,0,130,283,768,1463
2004,1453,1347,1757,933,0,28,0,0,363,248,1138,4739
2005,1776,666,1102,878,751,0,0,0,0,62,346,879
2006,1056,1852,761,1637,1171,0,0,45,4,15,3110,2534
2007,2266,1917,1952,302,107,134,0,85,0,36,478,1984
2008,1800,1006,1174,942,31,0,0,0,29,663,680,1935
2009,2578,2270,2482,1180,128,112,0,0,36,0,1962,1719
2010,1199,1586,2482,413,603,0,0,0,67,16,589,1549
2011,1557,665,2135,284,24,5,0,0,683,255,1249,2164
2012,1223,1358,908,1163,380,0,0,139,13,328,299,2289
2013,1215,1450,2187,1056,5,0,0,0,182,0,699,3212
2015,1880,840,1220,1510,190,0,0,0,0,500,1490,1940
2022,20440,16110,600,6720,110,0,0,0,0,0,1170,2170
