1890,1023,1232,1627,837,512,1500,755,381,219,2999,896,2386
1892,1102,832,1529,1058,1309,813,831,706,1758,1614,3772,1419
1893,1292,2084,1739,1425,1670,1381,395,466,1264,1586,2868,3228
1894,2868,1832,1714,2100,1241,967,326,61,2096,2725,2700,1205
1895,1893,1963,963,769,1636,622,242,178,1693,187,205,3491
1896,2252,3215,1062,1344,1172,752,8,97,556,1611,2508,2719
1897,1572,561,2010,791,1122,3064,1163,287,1651,1620,1385,922
1898,1264,1840,597,888,677,1063,866,205,997,1832,1266,1217
1899,1700,1996,1196,828,1682,615,447,1060,780,1361,2904,2577
1900,3312,966,1572,865,1930,2734,309,1433,702,1329,1267,1892
1901,1771,1386,803,810,1218,1798,318,0,405,1054,2685,1208
1902,935,1691,1409,776,1065,616,654,839,709,851,2493,1863
1903,1292,264,1533,1347,910,1525,584,1289,1852,688,1122,2082
1904,1702,1539,1427,877,594,869,876,585,601,812,1630,2365
1905,1387,1088,1422,1232,2150,813,609,711,2134,2138,636,1082
1906,1613,1189,466,518,1878,1625,600,264,1605,2331,2667,1672
1907,1353,1499,1895,1878,584,1107,269,1625,837,314,2190,1092
1908,790,1528,1941,914,676,1188,662,315,480,999,1891,665
1909,1125,1440,515,1072,819,598,887,808,1612,1394,5370,533
1910,1177,1400,1360,819,1254,891,295,991,881,1781,1934,1704
1911,1265,903,676,630,1672,419,285,754,1247,933,2804,1954
1912,1095,2702,515,1082,1014,1510,1293,1988,634,1846,3510,2561
1913,3363,1301,1997,1198,1543,1862,943,688,1950,2244,3122,852
1914,3495,1032,793,744,899,1315,38,152,1596,1911,3736,134
1915,1822,1440,620,1364,1322,599,412,18,320,2858,1968,3903
1916,734,1250,3500,1602,1262,683,1186,249,426,447,1988,1708
1917,2565,1248,1424,2499,565,1092,149,280,875,1736,2213,3756
1918,2480,1784,2707,350,1178,442,580,2017,66,3771,2300,3401
1919,2797,1771,1288,1589,1196,681,168,114,1702,1567,3990,2444
1920,3830,519,1634,2527,1159,2130,308,424,3153,2884,1221,2149
1921,2498,2494,1323,1417,909,1321,554,459,1948,3249,2881,2418
1922,1285,1019,1775,1219,1203,313,5,920,1289,2643,567,1927
1923,3125,964,908,701,1949,734,476,73,1188,921,1886,3186
1924,2459,3790,540,1000,260,558,631,314,1174,2345,2434,3346
1925,3596,2534,2077,917,820,201,167,565,110,840,1509,2287
1926,1518,1331,503,898,1682,234,53,795,736,1661,1268,2419
1927,1289,968,1371,825,775,155,279,845,1599,2372,1744,1540
1928,1130,209,1412,713,515,505,358,218,669,2317,1244,1139
1929,424,370,1081,538,1090,770,130,241,374,1024,597,1109
1930,917,1500,575,576,899,686,31,3,1099,1474,1019,744
1931,1287,1024,1513,1306,873,1137,164,34,1218,522,2132,1957
1932,2396,3733,2841,1171,419,978,1092,255,1338,2082,3748,2973
1933,3093,1824,1695,458,1002,735,636,199,2358,3079,1496,4241
1934,3238,803,2161,546,1928,287,631,387,832,1616,2283,2564
1935,4951,858,1369,589,204,1262,583,362,983,1897,1183,1048
1936,2413,1791,2249,1545,934,996,610,547,682,633,532,3075
1937,626,2000,943,2044,931,1313,198,872,220,1868,2844,2403
1938,1081,366,1149,1474,601,89,265,283,340,1545,1799,3023
1939,2609,1597,1008,1012,871,1110,818,290,387,2144,2136,3192
1940,907,2046,1968,1119,914,234,681,592,472,1956,1086,1782
1941,1379,866,673,840,1456,691,135,803,2542,2076,1876,2347
1942,586,504,1438,1103,500,1100,630,97,307,1146,2074,2576
1943,1437,1670,2002,1388,963,717,820,434,708,1903,674,1433
1944,1699,956,1241,950,1133,617,523,587,823,1338,1712,878
1945,2310,1369,2249,1267,695,436,268,217,1494,2919,2411,1652
1946,2546,1906,2109,1400,100,1010,381,330,568,1461,1159,2687
1947,3188,1472,1186,1053,268,1116,467,180,594,3568,1399,3391
1948,1526,2115,1429,815,899,542,727,1434,932,1244,3265,2103
1949,682,3038,881,1024,466,902,631,423,800,1479,2604,2556
1950,1318,2540,2840,1393,1300,402,346,974,712,1907,2319,3329
1951,3176,4062,1382,196,1178,178,107,255,625,2032,1504,1435
1952,1897,1103,1644,771,684,1211,199,522,369,628,476,1498
1953,5149,1034,1189,1543,544,824,482,515,2276,2503,2118,3304
1955,933,1534,1491,1300,1808,921,854,109,493,3117,3102,2871
1956,2018,2193,2088,401,386,1881,142,641,1947,3287,917,3862
1957,906,1514,1514,514,375,633,910,702,325,870,960,2277
1958,2807,1439,647,1199,414,276,81,504,1195,2108,2714,2666
1959,2044,1431,2209,2907,780,1238,582,763,1854,2068,2616,2382
1960,1576,1514,1373,1300,1720,535,0,1098,952,1946,1985,1464
1961,3304,3488,1196,1189,1094,306,233,713,876,2150,1520,2214
1962,2074,802,1160,1009,827,572,569,1190,925,1032,2701,2631
1963,898,1611,672,941,432,737,907,204,657,2280,3495,2805
1964,2956,1046,2377,1302,949,1050,615,1196,1558,1312,2171,1434
1965,2417,2941,468,981,985,125,103,867,400,2055,1894,2487
1966,2370,1045,1863,1168,964,597,752,376,677,2294,2209,4057
1967,3251,2253,1097,511,802,626,357,127,1190,3640,1531,2438
1968,3016,2100,2257,1385,836,1582,551,946,1244,2206,2111,2131
1969,1645,1150,1524,1608,814,562,550,605,2366,797,1864,1875
1970,2046,762,847,1886,239,366,898,146,1497,1025,1779,1839
1971,3534,1876,1968,959,734,1357,320,341,1229,1962,2562,2704
1972,2818,3264,2790,1717,682,1122,1009,396,1682,414,1431,3551
1973,1327,991,908,752,921,806,229,221,329,2377,2314,2677
1974,4100,2313,1944,1262,1003,1123,681,52,237,629,2850,3205
1975,2513,1481,932,624,421,574,249,913,148,3374,2738,4340
1976,2584,2146,1637,761,844,1047,480,1445,826,940,930,2159
1977,1506,1233,1738,838,1320,394,543,678,1017,1406,2633,1904
1978,968,856,1574,688,1116,438,311,1038,1630,754,2136,1361
1979,770,2348,1334,877,1039,900,154,364,982,1448,762,5181
1980,1072,1848,1776,1250,1274,942,640,628,1494,579,3517,3518
1981,674,1530,1024,1715,975,2274,753,329,1007,2569,1582,1813
1982,3460,3120,1099,917,598,457,1164,619,1173,1680,1597,1761
1983,3031,1735,1323,841,450,1234,2421,612,862,1128,3634,684
1984,3588,1612,1667,1201,1885,941,229,726,1628,1743,2675,2216
1985,507,1183,810,2157,981,779,26,258,1109,3931,1504,349
1986,2316,2268,1653,1271,1765,745,890,50,1013,1130,3610,1369
1987,2161,606,1646,1736,1455,392,1062,138,446,275,1477,2122
1988,1351,1486,2414,1199,1691,617,798,376,1287,2155,2808,1290
1989,2806,264,1869,1232,1240,534,325,934,249,1623,4097,1718
1991,1447,2170,832,1662,829,696,408,1614,152,408,2982,1839
1993,1712,0,2050,1421,1084,1180,900,711,366,1346,2019,1893
1994,1503,2056,1708,923,568,1110,432,400,731,1962,2509,2750
