1884,818,617,350,320,160,89,0,0,0,157,132,201
1885,970,125,460,637,582,259,0,0,41,110,239,107
1886,188,800,470,564,48,0,0,0,0,51,216,328
1887,455,1222,198,181,38,0,0,0,0,165,10,521
1892,328,190,363,262,36,0,0,0,0,180,820,221
1893,549,63,160,678,99,0,15,135,0,0,18,582
1894,155,485,688,239,51,8,165,0,0,0,559,325
1896,457,79,874,137,198,0,0,0,13,102,307,241
1897,650,221,693,236,89,51,3,0,0,0,147,559
1898,61,5,1021,345,122,0,0,0,0,0,160,145
1899,351,244,218,132,0,0,0,0,191,33,343,404
1900,127,264,99,249,249,5,0,0,0,84,663,267
1902,544,191,307,396,0,0,91,0,0,229,627,51
1903,277,836,892,305,203,0,0,66,0,0,0,168
1904,1900,84,399,155,264,0,0,0,61,69,282,673
1909,257,241,546,244,36,69,0,0,0,264,56,64
1910,396,579,175,211,99,0,15,0,0,0,51,434
1911,470,119,790,498,218,0,0,28,0,41,203,361
1912,193,124,269,165,86,130,8,0,0,51,13,460
1913,323,371,117,1016,218,0,0,0,0,353,208,226
1917,335,160,56,0,224,0,0,5,0,0,23,107
1918,33,665,729,241,56,53,0,0,0,94,76,107
1919,813,302,33,310,119,0,0,0,20,0,0,399
1923,2210,874,612,434,51,71,0,56,119,193,71,368
1924,1204,673,592,409,122,38,0,109,0,163,160,340
1925,10,122,114,305,43,0,0,0,99,338,343,51
1926,940,810,180,546,0,201,0,0,0,0,76,244
1927,0,318,157,229,30,20,18,0,0,3,274,480
1928,165,564,297,358,61,8,3,5,0,8,257,292
1929,528,376,191,8,102,58,0,0,0,3,117,168
1930,323,378,203,254,323,5,0,0,3,53,188,378
1931,315,861,147,198,236,33,5,20,0,0,305,411
1932,348,84,279,333,71,157,117,5,10,38,135,178
1933,315,170,284,389,10,0,0,0,0,0,74,744
1934,381,803,251,564,445,58,5,0,0,0,404,353
1935,378,389,437,155,404,145,0,0,33,0,650,305
1937,381,325,18,56,401,15,0,0,0,165,76,76
1938,432,328,602,196,76,0,0,46,0,51,145,803
1939,462,358,716,244,0,38,0,0,0,124,523,107
1940,716,701,147,208,81,0,0,0,0,10,211,356
1943,250,340,1040,190,370,0,0,0,0,80,510,280
1944,280,110,60,110,150,0,0,0,0,0,90,110
1945,950,70,410,140,100,20,0,0,0,30,1090,180
1946,930,320,360,390,100,20,0,0,0,10,10,430
1947,490,220,270,50,150,0,0,0,0,0,70,90
1948,90,40,390,750,100,50,0,0,30,0,130,880
1949,380,190,510,130,150,0,0,0,0,0,0,470
1950,420,40,310,260,60,0,0,0,0,0,30,140
1951,464,662,67,47,156,30,0,120,170,61,677,170
1952,302,247,309,445,503,105,0,0,10,0,426,372
1953,179,161,89,647,109,0,5,5,10,193,468,429
1954,321,645,389,522,25,30,73,230,0,0,465,230
1955,166,95,532,22,131,0,0,0,0,40,91,216
1956,0,501,545,280,0,0,30,30,0,0,0,141
1957,496,230,498,467,241,127,10,0,0,282,948,153
1958,272,40,423,143,14,36,0,0,0,60,31,544
1959,460,207,128,206,268,10,0,0,0,42,370,170
1960,77,20,286,603,0,2,0,0,0,0,447,40
1961,402,306,159,203,14,1,10,20,0,0,7,185
1962,142,835,81,1309,47,38,0,0,22,162,59,145
1963,110,87,128,252,393,10,0,124,10,38,190,649
1964,30,321,95,183,0,3,0,0,0,0,111,260
1965,1167,82,293,164,68,2,0,6,16,237,169,73
1966,141,337,401,106,154,14,11,0,6,221,0,210
1967,100,214,67,230,138,0,0,0,0,82,186,38
1968,256,221,242,289,237,160,0,0,2,40,451,341
1969,1024,231,1199,323,258,10,56,11,59,470,174,179
1970,462,1,386,151,121,0,50,0,0,1,195,420
1971,164,320,76,575,54,0,0,60,0,35,315,201
1972,405,362,996,196,306,57,0,43,0,27,356,805
1973,199,642,61,221,7,0,2,0,0,0,80,187
1974,512,646,339,336,1,72,357,0,14,0,60,610
1975,520,699,210,172,307,16,0,0,0,0,238,441
1976,253,330,440,327,228,131,0,0,6,218,165,446
1977,560,212,65,370,293,23,5,90,0,484,293,349
1978,265,170,709,79,31,35,0,0,0,28,126,482
1979,761,290,774,101,270,162,0,0,0,0,90,444
1980,479,683,437,239,34,2,0,0,0,44,225,202
1981,433,315,320,506,244,21,50,0,0,54,66,284
1982,346,353,376,137,114,80,0,0,5,867,770,630
1983,228,99,299,237,89,20,0,0,105,6,281,515
1984,253,244,361,233,263,1,0,0,0,38,571,559
1985,580,364,221,30,4,0,0,3,0,0,448,454
1986,73,188,708,459,547,8,4,9,0,58,346,297
1987,98,297,801,307,195,0,105,13,1,790,69,220
1988,534,325,410,415,20,5,95,90,30,104,87,394
1989,313,242,418,22,104,2,1,0,0,16,9,535
1990,352,527,153,163,6,0,0,0,0,93,40,341
1991,198,314,1417,257,71,10,0,0,3,25,10,566
1992,289,235,653,354,511,95,22,20,0,0,43,335
1993,317,897,454,263,103,22,0,2,0,32,478,186
1994,409,514,222,249,237,33,0,0,1,188,1247,44
1995,25,200,261,510,155,15,0,0,0,10,0,209
1996,404,671,1412,486,274,32,9,30,0,122,2,74
1997,111,46,330,97,24,119,4,0,0,12,263,441
1998,549,380,502,243,145,0,0,32,16,47,9,463
1999,287,77,359,25,31,0,155,0,1,108,517,173
2000,275,320,135,19,2,0,1,0,44,354,138,667
2001,338,15,164,5,155,80,10,26,72,142,300,430
2002,431,62,213,1026,131,0,36,0,0,17,294,770
2003,240,446,532,930,192,2,0,1,0,101,147,351
2004,684,88,794,494,107,3,156,0,0,30,438,319
2005,500,469,472,213,328,1,0,81,0,0,333,328
2006,876,484,255,425,82,0,15,0,0,292,172,294
2007,82,509,628,659,101,82,12,1,0,26,337,598
2008,392,282,4,71,68,11,6,3,2,54,319,287
2009,120,438,228,528,106,51,0,0,99,30,247,288
2010,229,489,201,532,74,0,0,0,4,14,258,30
2011,576,122,467,163,119,12,0,224,0,1052,762,57
2012,259,443,210,337,103,31,68,2,8,130,420,383
2013,270,276,215,91,133,0,0,0,0,24,283,284
2014,63,106,219,83,141,12,20,0,0,102,189,219
2015,80,208,417,160,41,0,92,4,18,157,397,481
2016,354,56,247,205,101,0,0,0,0,4,119,547
2017,231,320,390,300,200,0,90,0,0,50,0,40
2018,300,280,50,490,240,50,0,0,0,150,680,260
2019,420,187,730,650,70,10,0,0,0,668,260,241
