1933,82,34,153,154,233,354,373,426,896,182,297,168
1935,177,74,56,178,619,873,783,1348,685,580,291,116
1936,127,65,54,31,333,476,781,706,140,407,240,274
1937,135,57,30,38,116,419,308,537,492,436,219,93
1939,174,45,38,109,366,205,519,724,478,186,135,213
1940,64,65,55,268,152,489,466,500,947,498,225,203
1941,209,114,94,153,37,364,1092,674,114,288,259,136
1942,88,64,147,237,169,582,90,512,81,310,246,248
1943,119,69,50,42,214,532,530,167,217,451,133,183
1944,43,116,145,489,525,653,362,110,191,560,145,217
1945,77,70,201,151,335,456,589,456,42,305,315,256
1946,275,200,107,196,440,363,589,745,374,429,301,129
1947,108,62,125,419,231,513,274,160,673,569,224,55
1949,208,80,47,46,398,320,728,616,241,384,322,106
1950,171,190,78,355,407,498,411,104,512,331,342,268
1951,137,104,304,149,397,627,600,440,223,260,336,404
1952,239,100,189,125,304,365,669,575,370,755,195,211
1953,176,81,314,161,214,131,1129,509,374,538,209,352
1954,145,129,83,180,194,395,942,409,309,514,340,211
1955,143,162,99,176,341,606,650,338,786,370,422,407
1956,275,74,109,92,415,476,662,849,488,558,74,77
1957,195,12,66,110,340,392,164,358,734,734,278,306
1958,96,88,117,80,419,707,359,462,219,568,439,319
1959,284,86,105,205,432,176,429,495,668,340,196,200
1960,140,351,121,310,396,322,513,470,446,291,308,246
1961,187,189,107,379,413,542,704,1456,263,193,499,152
1962,175,142,129,183,505,208,858,805,438,242,337,316
1963,227,185,56,189,399,875,1270,206,506,377,211,273
1964,173,36,122,123,311,637,435,252,263,248,327,143
1965,215,65,168,111,501,488,238,1046,993,416,238,342
1966,241,133,112,123,403,245,114,366,319,335,411,241
1967,238,125,112,120,327,463,914,614,297,160,258,149
1968,127,56,70,500,239,561,301,662,712,206,360,109
1969,94,48,64,192,248,660,226,98,753,211,245,182
1970,173,124,15,424,294,369,298,527,294,408,297,209
1971,295,60,265,150,345,397,1223,557,495,482,324,170
1972,241,149,99,158,467,246,443,477,368,380,240,307
1973,288,127,139,194,290,631,232,399,133,212,574,456
1974,222,151,199,364,389,461,743,1334,300,485,347,260
1975,284,110,205,262,373,531,564,1051,566,367,228,147
1976,154,117,102,183,355,260,97,793,406,324,295,239
1977,180,57,280,360,628,464,188,854,323,481,352,183
1978,231,139,89,207,329,356,147,861,469,228,372,269
1979,261,285,152,139,234,240,445,765,242,261,313,325
1980,134,139,114,137,524,393,858,403,445,291,467,333
1981,156,111,115,251,267,740,934,427,302,336,173,232
1982,291,68,141,799,483,648,1197,820,326,397,575,348
1983,275,94,140,255,512,581,542,433,40,436,371,311
1984,137,276,105,177,256,347,601,84,74,340,343,248
1985,246,53,175,305,335,82,262,398,192,243,250,210
1986,140,134,257,312,235,271,500,891,220,240,417,268
1987,262,107,114,216,242,644,1001,238,407,464,262,305
1988,191,195,104,267,67,713,598,978,158,617,376,184
1989,294,143,198,192,269,612,533,678,1207,488,246,300
1990,173,142,145,165,393,447,452,782,358,342,372,359
1991,134,111,98,238,320,588,481,729,222,553,362,209
1992,295,161,159,227,215,290,686,136,279,223,328,244
1993,192,218,117,97,503,671,259,431,493,580,335,368
1994,154,122,220,445,422,718,20,402,511,258,262,161
1995,250,153,242,194,222,354,432,504,550,485,677,269
1996,246,68,50,244,418,256,268,710,524,375,282,369
1997,202,193,127,297,487,778,807,527,303,266,291,152
1998,136,201,36,298,432,940,482,348,843,506,156,371
1999,173,85,81,327,198,1093,359,822,446,299,290,258
2000,76,204,152,338,333,599,458,560,473,357,281,88
2001,110,193,269,169,565,730,938,492,325,489,471,168
2002,411,239,147,246,195,665,193,518,416,398,257,93
2003,289,144,113,344,254,216,1027,300,439,472,223,297
2004,168,260,284,282,285,492,839,643,804,743,274,115
2005,220,33,99,276,243,646,373,311,310,651,182,180
2006,129,119,154,304,539,336,134,710,287,477,463,327
2007,312,232,56,157,841,528,300,802,610,502,229,286
2008,132,178,207,426,42,737,973,831,358,565,458,303
2009,138,145,115,278,729,586,236,308,562,197,306,187
2010,201,118,122,130,328,541,737,351,559,375,411,122
2011,120,131,118,243,386,513,628,492,334,396,367,201
2012,195,83,84,351,126,255,278,337,586,626,249,65
2013,182,118,284,372,221,558,423,316,587,333,551,342
2014,247,168,158,130,457,505,421,791,492,518,363,252
2015,391,201,267,384,471,462,792,337,485,399,235,418
2016,82,139,261,218,313,299,107,505,13,149,227,398
2017,245,76,96,280,434,612,477,170,481,200,445,295
2018,172,116,110,64,571,196,157,765,426,264,315,249
2019,201,120,85,367,273,348,90,900,530,510,250,300
2020,230,110,360,50,230,410,900,90,540,390,310,1940
2021,160,170,220,220,220,460,420,110,440,320,360,290
2022,180,170,260,170,440,630,580,1230,670,270,400,210
2023,270,100,410,620,190,290,220,580,350,470,350,340
