1880,290,627,556,694,2387,40,1496,285,0,127,1511,26
1881,93,437,2041,63,0,2192,836,150,357,625,264,274
1882,32,69,436,1463,611,1423,969,470,1463,114,136,302
1883,415,76,41,1297,841,579,558,508,2326,887,988,720
1884,117,122,283,541,867,480,834,1196,814,686,874,58
1885,102,0,408,753,977,565,867,1073,2145,1821,1627,676
1886,450,219,730,298,1024,748,618,1130,1886,653,517,573
1887,160,149,534,689,1278,460,525,328,955,1021,1540,778
1888,225,51,212,881,1271,2169,556,838,1543,1053,977,257
1889,173,142,287,1377,725,706,1047,1117,2700,990,378,829
1890,207,269,493,999,954,910,683,516,1418,1231,1470,1869
1891,140,79,927,456,725,872,1555,716,1364,782,417,687
1892,343,424,416,990,722,680,1795,1682,1248,995,974,372
1893,125,46,538,1157,950,1209,1462,2613,579,929,2346,428
1894,338,82,662,349,1066,608,374,3034,1058,366,1193,579
1895,299,512,404,1258,1487,1331,1336,192,482,1424,486,1178
1896,352,489,256,533,493,1954,857,973,2219,834,804,341
1897,441,196,541,530,961,826,540,518,1564,1189,115,48
1898,149,110,431,880,980,230,773,454,1986,210,181,204
1899,297,88,429,399,383,560,994,1668,801,1326,586,535
1900,182,130,217,330,684,1096,514,606,865,793,633,496
1901,225,319,164,649,563,1333,512,1539,1980,1440,829,1552
1902,380,250,350,574,1605,1417,749,800,770,844,287,857
1903,582,31,1011,384,1508,437,1319,1041,658,527,1528,684
1904,189,555,646,309,555,762,714,273,1725,1707,1156,355
1905,91,262,52,472,1614,935,80,279,809,659,420,720
1906,511,81,426,843,308,444,380,894,1543,568,709,652
1907,388,265,94,817,2007,1042,1021,670,1474,700,565,399
1908,47,14,568,530,732,483,1728,377,620,528,703,656
1909,479,284,237,884,1300,634,336,399,2361,882,505,322
1910,356,234,310,954,593,809,1006,838,1020,381,472,133
1911,936,381,1140,662,238,1225,925,1746,932,1260,491,461
1912,274,504,775,950,600,1203,722,775,2607,700,167,409
1913,341,357,293,790,1105,1232,1977,998,1148,1046,649,485
1914,308,10,1404,583,305,607,1075,2989,1740,918,1448,377
1915,755,1037,1998,820,1302,1086,1204,1125,919,2122,614,458
1916,186,585,528,772,902,848,495,586,1215,1074,822,557
1917,850,387,497,808,483,823,1486,486,785,1453,1349,587
1918,220,45,1612,810,1074,1041,2086,795,2212,356,1380,233
1919,377,164,176,708,953,1513,1391,3012,1720,961,593,930
1920,899,512,490,1180,1395,1335,1082,2495,2187,1334,843,844
1921,463,354,651,1340,1441,611,1401,476,1868,1101,897,492
1922,473,640,382,1281,919,1006,1164,1237,920,1583,1288,348
1923,351,65,393,459,1431,1030,815,306,4074,1602,962,357
1924,844,303,272,737,732,913,561,359,1161,1271,1242,169
1925,354,171,400,1472,365,543,210,865,1081,1109,1561,1068
1926,409,679,286,844,597,441,990,1680,1795,1460,474,714
1927,286,234,533,690,1596,1259,1518,1678,968,758,531,364
1928,617,331,262,450,509,1291,586,728,1488,733,1029,419
1929,337,292,462,752,687,305,613,1513,498,1442,1045,695
1930,97,367,501,506,867,533,961,921,1972,939,1093,296
1931,478,141,1455,1019,604,1354,597,696,816,1611,610,747
1932,503,122,257,1287,756,251,1869,2171,2128,940,1651,582
1933,494,486,1178,486,1343,343,1995,1187,898,1609,1132,928
1934,453,48,840,304,917,1269,581,966,1275,636,932,311
1935,218,64,411,1688,995,1295,1945,786,2018,1478,989,197
1936,402,217,519,747,667,1008,2330,1667,1362,1369,1082,291
1937,92,426,952,740,990,564,1644,884,2821,1355,951,826
1938,539,260,528,762,1017,1200,899,134,1036,1439,759,628
1939,942,809,2715,832,1353,1184,703,573,1569,318,439,364
1940,244,354,560,751,846,1262,823,332,624,545,572,448
1941,875,272,492,661,789,1683,2157,410,2110,1640,622,673
1942,153,183,581,594,1026,1228,579,2578,2195,1178,1027,583
1943,443,300,374,901,585,760,197,382,911,1513,747,262
1944,145,358,975,491,448,806,628,654,952,1022,1072,707
1945,155,637,867,766,1033,915,932,1470,1495,967,1626,593
1946,445,383,934,528,1052,504,870,95,1413,1224,1017,1147
1947,199,132,716,1701,862,624,758,2294,2051,1248,790,666
1948,627,170,653,825,1790,1101,714,885,2701,1032,850,498
1949,485,1088,434,606,744,590,558,564,1403,976,627,604
1950,660,302,366,318,622,1522,484,640,1601,394,1727,1638
1951,134,546,520,652,570,1019,734,295,1388,528,1990,376
1952,439,225,959,393,471,648,946,1729,1000,1930,552,312
1953,565,237,449,192,1154,792,693,1087,1453,622,1230,575
1954,329,336,552,703,1330,550,845,1886,1452,1303,412,1024
1955,451,520,779,713,1159,903,467,738,948,4066,676,641
1956,737,362,852,1164,769,1866,702,1436,358,1403,935,536
1957,225,343,578,842,1203,397,1205,2484,2379,1315,431,828
1958,1060,1632,810,487,733,1134,2121,1443,1903,1241,242,352
1959,899,824,719,1087,1239,571,1273,856,1768,824,870,846
1960,1242,340,1192,882,2526,1747,1044,594,1318,1143,1414,825
1961,410,450,220,1170,840,1140,540,410,1360,1650,540,250
1962,650,360,440,1070,720,720,1730,3130,1320,660,500,380
1963,770,280,1280,770,1140,1390,1170,1930,1480,850,710,530
1964,300,70,550,1130,1080,2640,1040,1420,1650,750,1210,540
1965,450,310,1200,1160,520,730,1720,920,1260,320,970,510
1966,500,480,1130,1180,1110,1900,1530,810,1850,2540,930,450
1967,100,110,510,740,530,2090,870,190,1540,1200,430,780
1968,110,120,910,640,1090,310,1400,1120,1270,1210,950,870
1969,340,580,520,470,1300,1410,450,1400,910,1230,810,830
1970,610,420,470,280,790,380,1000,1030,1380,870,560,860
1971,970,550,180,1000,1430,740,1450,960,1730,1610,130,290
1972,550,570,1060,700,810,590,830,260,3050,2210,1320,1450
1973,560,390,190,800,1580,700,750,1950,1580,1790,630,320
1974,490,180,220,1330,700,1480,520,1450,780,1100,870,370
1975,610,330,1110,910,2690,1570,1550,950,470,1030,950,370
1976,190,830,420,1250,580,1000,300,660,1540,1290,1100,360
1977,340,230,510,900,1180,650,310,1190,1480,400,1590,300
1978,580,190,640,960,1430,1000,630,890,1940,880,580,200
1979,260,760,1100,890,450,860,950,760,950,2430,1450,610
1980,1090,110,580,720,540,1040,410,520,830,1220,200,820
1981,420,350,800,890,2650,1510,1520,1460,1450,1490,360,460
1982,480,90,460,610,810,480,1200,800,860,640,930,430
1983,190,450,600,410,940,1340,980,920,1070,1020,1230,100
1984,240,210,340,260,550,740,2010,950,750,1670,20,500
1985,410,550,380,630,660,270,1830,450,1910,1020,1060,660
1986,1440,350,680,610,1270,920,980,1730,2330,720,270,730
1987,560,370,850,180,600,730,1770,1020,1130,1690,960,640
1988,290,160,660,850,840,520,560,1500,830,710,620,130
1989,300,80,940,1140,870,1200,660,2570,1640,720,1910,270
1990,320,530,860,2240,1080,1690,810,1410,2540,880,1050,520
1991,330,570,90,520,500,810,830,1650,1200,1490,330,290
1992,70,110,150,420,1290,930,650,2040,4310,950,570,920
1993,370,180,100,670,960,1470,260,1370,1430,1530,1180,770
1994,200,310,450,880,1350,970,320,840,2840,490,680,140
1995,430,210,540,1450,1730,570,970,1010,1350,1080,720,430
1996,150,40,840,120,1070,940,2160,1160,1110,770,750,1230
1997,350,330,470,470,1000,1450,370,1490,3300,460,2330,210
1998,340,40,350,250,1040,900,1450,3260,2630,1630,1030,500
1999,280,110,410,450,1410,590,2310,690,860,1370,1130,680
2000,980,120,360,1700,500,1040,1850,270,2120,780,720,350
2001,225,40,970,155,425,475,1260,890,1900,1445,790,155
2002,405,135,455,450,405,575,845,1595,1660,1430,585,135
2003,405,35,470,765,310,1885,1145,1110,1560,535,945,375
2004,550,450,315,370,980,395,620,920,1245,440,840,480
2005,255,195,705,890,630,235,2015,1020,855,1025,970,665
2006,410,285,625,980,1580,1315,125,765,1315,1600,1490,775
2007,245,225,530,310,1800,1015,1305,315,2225,935,305,230
2008,65,110,345,560,665,425,925,925,1955,725,335,385
2009,265,335,1045,845,1645,1505,3365,1335,1445,2590,1020,780
2010,210,155,525,425,1625,870,2015,1280,1015,675,745,1730
2011,145,480,60,870,1045,675,420,1160,1670,1385,175,510
2012,315,70,610,965,750,920,1250,880,340,1435,2000,1100
2013,205,100,450,1275,1015,455,610,720,1960,3115,1215,710
2014,310,460,800,510,1300,1610,1950,1720,790,950,590,980
2015,850,640,740,780,780,1070,330,2030,1990,1820,1210,610
