1950,400,540,240,260,900,2600,1100,1200,1260,2280,560,470
1951,230,290,410,90,900,2200,1720,930,1890,1670,560,470
1952,400,140,270,470,1350,2600,2200,1330,2310,2120,960,470
1953,115,115,130,0,880,1600,2500,840,3220,2320,220,650
1954,570,40,510,290,2850,4035,1755,2580,2915,5100,840,380
1955,365,600,50,0,5,975,2605,2415,2420,2580,880,1275
1956,215,300,220,0,2280,2195,1840,785,3290,1195,195,640
1957,1225,1640,125,35,500,1090,985,940,1480,2670,490,475
1958,200,200,0,35,3830,2015,1600,190,3330,1840,1405,845
1959,500,400,930,300,1375,455,490,1470,700,1795,405,35
1960,385,160,5,715,1430,1685,1870,1220,1810,2435,1210,200
1961,455,865,370,500,1910,840,2915,660,1425,1605,735,540
1962,690,100,145,345,1440,1220,1310,515,1715,795,600,85
1963,330,720,220,95,240,610,2110,1540,2595,1495,350,85
1964,615,130,50,70,790,2900,2600,800,2330,580,1395,1080
1965,580,491,140,170,1490,1190,405,1400,2840,945,1415,1695
1966,236,700,675,820,3540,2340,1265,1690,2900,1195,285,541
1967,920,710,180,535,665,925,1280,1240,2760,1615,790,425
1968,510,330,70,410,1670,1600,1100,1260,2200,1670,720,570
1969,1140,290,380,65,1800,1005,1250,2200,2490,670,560,175
1970,35,385,40,0,1350,2165,1155,1750,1545,1765,885,480
1971,180,200,105,680,330,1006,1700,2300,635,1025,2225,2000
1972,560,260,385,0,760,1710,3505,1405,1875,1420,515,1225
1973,420,230,55,700,525,850,1055,2820,1160,1375,520,940
1974,229,1195,45,20,1670,2810,265,1120,3505,2070,365,185
1975,1615,175,665,15,190,2100,100,800,2095,3460,600,140
1976,525,240,15,5,2025,7800,810,740,1320,795,320,1330
1977,1155,390,265,1350,1500,5570,1805,1650,1135,600,1400,1030
1978,315,200,370,980,1495,1075,1115,850,2595,895,660,140
1979,1785,415,330,680,1410,2400,2200,1130,1890,1670,560,940
1980,860,290,300,680,900,1900,1720,1460,2100,1600,640,940
1981,570,410,140,340,1150,2100,1650,1460,2100,1820,960,540
1982,230,490,70,1175,509,4086,1900,1328,6382,2890,616,870
1983,1312,990,447,62,8,1797,2993,1691,1381,1820,822,1140
1984,266,358,250,0,1703,1634,2222,2097,1568,1156,477,805
1985,376,211,404,805,566,357,2528,772,511,1371,266,1450
1986,294,544,852,0,3639,1761,795,616,1102,588,864,472
1987,349,19,474,230,3,2637,1624,885,593,251,597,273
1988,939,199,410,240,1545,3262,1160,1857,1859,908,1055,461
1989,970,6,0,278,806,477,1416,1187,3089,1494,1135,398
1990,767,332,634,1186,724,2062,442,1091,1525,329,2185,987
1991,472,452,17,73,971,353,2054,790,2500,1315,1208,1731
1992,1668,127,211,757,315,2646,1272,1243,1364,2029,1261,273
1993,1704,189,140,696,2285,2321,864,1973,2599,1415,253,905
1994,2312,85,332,112,195,1165,311,813,2176,449,1351,628
1995,310,436,36,802,135,1632,2195,503,3402,2689,1423,1077
1996,310,95,208,2485,1105,1383,1148,2146,577,1199,1628,449
1997,511,623,242,453,508,1975,814,830,2495,961,1464,373
1998,954,9,177,482,1041,2043,2762,2457,1654,4700,2283,614
1999,948,403,146,90,285,1400,2812,1845,1386,1989,2391,355
2000,691,61,2,277,1462,1747,637,3787,1861,3186,393,695
2001,60,320,250,855,2926,990,470,2184,1171,1152,702,1095
2002,281,1020,424,0,1845,1783,621,882,2394,1173,917,756
2003,332,301,325,15,638,3166,1391,1106,1874,2451,435,448
2004,38,481,607,476,1729,1119,1158,384,2018,995,903,201
2005,266,8,12,86,2635,3540,1174,1413,2175,2094,1068,323
2006,960,321,38,88,2200,1913,2103,767,757,1107,807,1138
2007,984,149,288,88,870,955,254,3118,1587,2530,960,116
2008,524,484,658,551,1468,3620,865,496,1001,4826,68,213
2009,473,409,321,260,965,3690,828,626,1210,1279,1753,760
2010,707,70,63,487,1533,781,1926,1584,3797,381,1110,40
2011,80,370,680,10,360,2870,1560,670,851,3470,1392,450
2012,350,280,280,1080,1930,2080,1660,5160,650,1540,420,190
2013,750,570,150,300,1250,1370,3700,2720,3550,1840,1960,950
2014,420,320,890,150,3250,910,580,790,2600,2880,1170,510
2015,1240,100,160,250,100,2080,80,660,1790,6290,180,1910
2016,300,490,630,540,30,3900,780,1970,1560,1820,180,1030
2017,500,60,100,1640,630,1360,900,980,640,2820,1000,260
2018,830,350,950,850,1260,2220,700,740,1550,1770,630,560
2019,450,236,100,173,90,1430,270,830,440,1170,960,430
2020,520,290,0,0,1740,3620,690,1290,1230,1620,4840,360
2022,640,760,230,150,1530,2260,1280,3600,2490,510,1880,340
2024,2250,220,0,3250,0,7740,3000,920,1450,4050,1610,609
