1915,137,115,76,181,303,612,614,833,634,223,137,90
1916,163,138,54,48,408,279,76,663,475,183,376,189
1926,138,90,82,78,198,354,552,738,371,445,237,115
1927,57,51,55,219,454,236,396,490,1332,253,219,89
1928,98,80,169,54,203,407,488,212,651,265,119,156
1929,123,105,130,196,278,736,691,974,294,537,159,99
1930,148,83,197,345,321,489,464,448,683,324,91,103
1931,228,43,141,111,167,889,717,109,771,403,222,49
1933,53,17,36,81,212,399,342,868,775,444,111,127
1934,137,40,103,164,307,380,242,756,260,431,295,260
1935,63,109,161,163,209,637,224,651,624,278,157,144
1936,109,111,118,87,202,218,587,661,740,325,240,160
1937,131,85,186,100,148,738,761,138,651,595,157,81
1938,46,142,231,344,596,568,423,1441,758,364,565,202
1939,129,149,72,269,246,625,894,973,542,348,145,97
1940,55,135,129,156,172,263,482,376,134,243,268,123
1941,124,42,61,74,313,1034,247,486,636,224,121,139
1946,108,29,95,69,286,461,92,701,243,144,198,237
1947,100,27,137,145,453,340,812,306,280,329,141,66
1948,235,50,108,166,166,273,468,600,647,358,136,108
1949,197,105,71,233,411,462,533,389,501,533,341,101
1950,99,136,177,413,644,418,330,258,673,429,374,348
1951,233,120,216,248,391,569,876,734,990,384,625,395
1952,400,119,125,164,118,520,307,555,779,319,176,222
1953,247,117,263,250,138,329,619,658,1012,474,121,309
1954,261,184,248,148,243,795,536,433,400,315,316,118
1955,299,110,113,73,426,495,501,525,440,790,460,62
1956,127,60,134,104,476,373,680,677,1273,367,126,203
1957,313,155,92,166,492,730,562,831,1231,383,584,317
1958,133,189,224,196,156,445,492,920,482,382,367,130
1959,242,230,252,242,267,561,736,185,785,299,304,278
1960,133,298,217,198,129,306,46,586,449,341,355,194
1961,363,374,151,212,321,160,96,438,597,578,326,276
1962,376,268,166,202,626,393,326,380,599,716,521,484
1963,178,170,55,186,486,434,481,901,443,352,339,256
1964,332,126,283,137,301,214,724,1023,629,670,245,105
1965,103,35,169,99,405,485,976,670,477,528,199,413
1966,415,194,331,278,288,553,1222,1293,962,690,691,102
1967,349,224,369,289,556,404,135,189,493,794,305,245
1968,138,200,339,298,529,647,678,822,643,353,270,168
1969,184,176,172,223,364,554,239,679,526,300,260,133
1970,287,266,128,297,534,315,224,503,487,650,255,433
1971,403,32,145,249,444,302,479,590,463,574,417,193
1972,280,404,207,294,325,211,385,739,441,366,559,552
1973,414,191,283,261,412,808,484,515,271,603,390,281
1974,247,297,352,269,291,257,273,375,879,411,211,467
1975,277,336,296,371,394,886,567,993,803,486,540,219
1976,141,310,119,241,213,204,337,412,777,250,426,378
1977,200,141,321,151,326,598,352,296,971,374,436,420
1978,349,310,395,200,201,400,421,209,351,401,367,268
1979,327,362,393,157,379,562,589,1074,1144,409,373,421
1980,176,306,166,174,292,265,501,375,933,324,566,342
1981,244,218,267,255,511,547,587,1012,466,711,199,372
1982,224,394,150,300,641,920,603,1033,1075,568,643,524
1983,225,286,395,327,117,754,883,909,565,492,474,431
1984,302,420,274,361,425,381,258,834,401,443,549,495
1985,233,64,312,551,540,159,374,631,308,414,444,406
1986,321,281,306,454,314,293,1184,548,778,531,397,251
1987,475,224,350,117,424,243,1127,549,5,508,396,459
1988,465,290,221,588,546,327,363,379,474,751,470,501
1989,352,243,343,189,432,605,614,481,404,337,438,328
1990,228,434,364,145,315,589,509,576,477,600,316,502
1991,551,308,231,366,505,434,1039,352,1083,1037,462,246
1992,334,273,559,205,364,494,1041,777,522,668,265,547
1993,320,286,400,107,408,157,556,1236,604,885,315,277
1994,447,341,219,524,357,381,85,477,874,969,346,566
1995,314,321,316,220,432,489,894,815,397,633,627,409
1996,451,182,86,349,413,1030,1023,838,134,638,508,291
1997,216,279,223,265,833,300,414,362,235,902,638,409
1998,319,131,318,297,426,413,577,914,862,816,226,455
1999,362,181,378,541,753,313,554,667,518,746,264,399
2000,323,165,295,512,130,758,331,1775,380,855,415,415
2001,437,93,156,294,512,636,951,788,200,331,335,327
2003,310,557,321,318,331,611,367,548,919,518,368,724
2004,391,299,329,198,435,535,501,779,763,621,324,197
2005,180,276,292,678,196,353,868,315,775,865,834,339
2006,311,189,498,141,453,665,1230,433,978,823,352,478
2007,269,152,320,520,173,1216,599,1128,934,761,469,692
2008,302,272,279,252,247,212,763,529,687,1051,403,551
2009,330,409,244,180,323,528,564,696,707,624,323,462
2010,267,131,378,301,218,1002,688,851,654,648,769,318
2011,277,107,286,603,402,384,531,434,227,748,468,248
2012,268,129,31,307,485,348,579,480,747,297,305,156
2013,202,272,119,383,158,139,237,772,373,912,750,627
2014,274,217,422,264,586,955,467,418,632,588,761,427
2015,353,507,337,318,647,483,515,729,698,482,345,178
2016,133,247,234,505,313,973,276,991,477,422,322,356
2017,293,330,390,493,476,282,90,667,537,265,594,327
2018,282,186,303,400,260,380,192,736,743,748,539,600
2019,276,311,293,268,635,533,1120,790,560,780,530,340
2020,420,330,460,490,580,490,270,290,210,670,380,230
2021,180,160,440,240,390,430,420,1140,560,540,410,430
2022,210,290,380,170,330,520,380,530,750,520,270,150
2024,460,200,430,640,520,420,320,300,430,370,530,580
