1876,520,550,800,560,1360,550,570,390,900,250,340,870
1877,250,580,620,830,860,930,1360,410,520,240,20,200
1878,610,230,240,450,460,530,640,1240,730,850,400,810
1879,420,450,670,1110,730,1200,980,890,370,810,710,550
1880,290,110,250,220,340,860,400,920,680,380,170,540
1881,90,120,500,760,340,610,790,750,890,720,720,70
1882,230,610,690,240,1010,750,2700,1120,420,430,850,380
1891,606,187,561,988,541,2044,1876,328,225,201,321,244
1892,409,329,389,476,945,1575,1471,524,583,1206,330,734
1893,409,665,685,409,1312,1922,3080,2192,337,823,1774,367
1894,207,1597,757,546,923,2231,1130,932,920,1115,122,544
1895,1218,1075,733,421,454,937,1215,764,235,904,718,378
1896,338,339,549,660,692,1003,1023,1420,2481,206,687,334
1897,122,526,949,852,1637,1378,1961,302,539,1260,361,91
1898,437,432,253,639,1262,844,778,887,207,498,145,334
1899,568,780,584,273,1024,1059,863,950,1241,666,696,334
1900,399,280,677,377,649,722,1407,1074,415,563,285,557
1901,554,373,516,491,173,1538,1289,1180,443,633,483,568
1909,277,537,377,454,1067,975,756,683,415,189,451,367
1910,315,220,68,355,260,544,1289,976,146,189,903,525
1911,399,422,117,421,656,750,586,1837,679,125,637,158
1912,437,641,789,1196,570,647,490,994,1145,698,186,557
1913,362,116,265,421,1053,871,2697,1110,1039,125,253,244
1914,71,59,881,306,851,1950,628,347,516,427,167,224
1915,723,187,685,694,288,169,928,728,572,324,551,744
1916,324,235,321,831,519,507,1396,568,583,801,276,324
1917,301,116,364,387,389,871,842,1038,275,304,461,158
1918,301,302,136,230,375,235,693,1580,421,1082,573,778
1919,240,395,893,1322,1449,590,1332,542,106,520,804,501
1920,437,314,80,114,1853,956,575,453,347,135,122,211
1921,352,142,148,377,1291,1593,555,417,319,352,773,278
1922,409,608,597,579,750,1134,650,1021,1622,844,231,177
1923,301,455,356,590,397,590,415,436,432,779,109,268
1924,267,444,445,797,851,507,842,648,275,179,308,124
1925,193,235,296,387,570,1350,468,1278,730,406,795,477
1926,324,302,241,749,750,1237,853,604,432,936,154,410
1927,207,164,284,776,721,665,938,906,814,157,506,167
1928,183,258,160,476,548,788,255,462,562,179,443,367
1929,409,395,185,339,678,741,959,764,499,373,199,191
1930,122,220,436,852,541,300,490,799,707,363,551,544
1931,409,49,377,240,346,478,1375,1208,707,471,285,501
1932,193,329,197,339,793,891,362,844,179,968,285,191
1933,362,422,309,295,815,1228,1098,914,702,926,926,401
1934,146,71,549,203,238,722,2132,648,415,498,759,134
1935,385,246,413,682,1031,750,1258,719,691,292,109,345
1936,308,332,113,380,109,953,916,1105,445,902,467,127
1937,367,114,244,607,88,562,630,1279,355,81,198,373
1938,257,417,286,766,1497,946,876,879,83,490,176,288
1945,122,346,218,805,599,750,1241,1564,617,526,269,155
1946,86,339,175,97,731,534,235,443,254,560,566,37
1947,168,356,298,455,98,853,558,805,514,401,918,294
1948,656,415,454,221,725,2153,1007,741,105,397,204,80
1949,149,265,280,402,497,758,1846,282,290,70,498,317
1950,247,357,53,690,464,402,850,759,512,827,485,310
1951,200,283,778,239,629,342,296,815,722,304,389,274
1952,409,589,472,251,885,678,823,192,821,986,637,513
1953,421,627,145,226,535,567,439,1314,407,200,615,180
1954,385,205,115,620,788,1057,653,701,506,376,362,650
1955,613,470,372,628,998,1434,1275,1403,205,807,296,797
1956,218,495,339,416,437,757,432,797,393,299,450,913
1957,205,248,300,319,940,335,1769,673,755,92,347,333
1958,627,428,444,813,297,643,849,1186,720,822,616,624
1959,463,224,152,571,478,677,818,1518,252,122,481,958
1960,388,232,85,557,1102,806,741,741,528,861,788,516
1961,181,272,261,171,227,527,899,324,172,198,223,475
1962,329,618,692,269,929,762,1479,877,427,23,584,505
1963,483,468,315,255,598,224,517,774,247,562,482,299
1964,221,795,818,448,332,415,992,1125,841,219,475,843
1965,600,942,286,650,498,1011,1753,600,474,45,894,609
1966,749,845,315,372,802,1268,1649,892,401,771,887,514
1967,567,519,542,649,818,1613,550,217,322,607,512,836
1968,471,578,402,395,691,908,764,1293,1093,754,382,517
1969,176,295,566,539,802,1796,563,1581,54,234,436,522
1970,532,575,419,337,1407,814,1599,332,562,351,562,626
1971,335,364,328,400,752,677,1327,622,570,402,475,514
1972,260,107,107,640,1066,1094,1119,1027,1132,403,420,78
1973,81,539,178,394,611,1097,1371,330,548,561,403,281
1974,209,99,34,463,1106,1670,1265,808,554,1712,495,659
1975,285,142,230,1010,524,1061,1073,1093,356,832,115,968
1976,1526,30,836,427,685,661,776,379,983,232,223,588
