1911,550,130,220,600,720,900,150,1200,1910,2160,1140,2120
1912,210,0,920,370,2250,3560,3530,3600,5280,2800,1950,5800
1913,2390,0,0,4320,4270,2510,3530,1850,2290,2810,790,100
1914,160,70,1150,1600,1820,4580,4440,2910,3360,4960,3000,1730
1915,140,0,570,2020,1960,2200,1410,3190,5120,4110,5120,920
1916,950,900,2510,1330,4260,1840,2740,4710,2950,4340,3820,1960
1917,210,0,0,560,3780,1050,4950,4550,2720,1900,1550,3170
1918,120,90,630,5020,1990,3260,950,4040,3400,4360,3040,1910
1919,940,740,0,2890,3030,1010,3040,890,4370,3470,2020,4910
1920,2430,340,800,1690,1250,1540,1380,1730,3300,2380,2220,1460
1921,840,630,1390,940,4450,1790,3550,4480,5860,2130,540,850
1922,680,290,180,520,4910,1930,1610,6670,5660,2020,2780,1230
1923,160,110,400,330,240,550,980,2080,3660,1500,1260,410
1924,460,270,2290,1920,2730,1750,2310,4000,1970,5870,2880,0
1925,170,230,50,2770,890,5040,1070,3070,1930,2490,1850,40
1926,310,110,1580,790,2370,1400,1870,2550,2370,3980,3020,2680
1927,310,460,770,2250,3560,2270,2340,7040,3210,2170,3070,650
1928,200,540,2350,2040,2510,710,1530,2160,2300,450,1390,3720
1929,30,190,290,1840,4370,1410,1110,1900,3180,1900,2180,70
1930,1040,0,0,540,2150,1880,1230,2030,3400,4770,3070,990
1931,220,10,840,2330,1830,4050,1510,3200,4710,4700,850,2250
1932,1080,70,280,3100,1960,3330,2610,2170,3440,4400,2490,190
1933,740,520,720,2920,1740,1440,4250,1940,2760,2640,2750,1160
1934,380,410,950,1480,2170,1260,2880,3210,2620,2290,3380,500
1935,2300,40,80,2550,2630,2990,1610,3820,2010,3790,1370,1620
1936,160,0,310,1270,1720,1530,2030,2260,1950,2580,4390,430
1937,800,800,700,3460,3360,1890,3270,4430,2030,2030,2960,460
1938,340,0,520,2120,1240,3930,850,4260,3980,1780,4800,1920
1939,0,0,280,2450,2290,1830,1100,1120,2980,3690,6310,340
1940,0,0,0,760,2740,2500,1420,2020,2820,2410,1420,340
1941,230,250,430,2120,1320,630,1230,1580,2700,2620,3380,510
1942,630,0,580,1500,2750,2990,330,1650,3080,3410,3760,2960
1943,70,800,1420,1100,2960,2490,2100,3080,2270,4500,2070,300
1944,230,330,0,1570,1170,2370,2930,2860,2040,2080,840,1600
1945,100,0,0,4040,2040,0,5370,3410,2960,3890,1450,1330
1946,630,220,1290,1020,1990,2290,1770,1420,5000,3650,1700,1730
1947,120,350,400,2410,1420,2510,1180,1830,2140,3080,2160,1260
1950,660,740,290,1990,2880,3580,3470,3070,6650,4860,2610,260
1951,433,277,593,1671,4474,4124,4179,3096,6878,3264,2687,503
1952,82,199,2244,1667,2334,3597,6006,3596,1999,4584,1192,461
1953,1979,968,335,2631,3163,2480,4568,867,2735,5567,2268,631
1954,909,132,889,3282,2240,4467,5228,3642,2570,2401,1455,581
1955,492,85,34,1808,2188,3929,825,2512,1298,4121,2017,195
1956,95,40,457,1925,1733,2411,2207,3683,4959,3485,1082,937
