1898,97,90,35,75,40,202,549,96,676,88,70,55
1902,0,30,40,4,21,24,737,459,207,57,19,6
1903,50,23,12,62,313,300,175,251,155,124,22,0
1905,29,4,5,23,86,202,301,457,402,53,27,117
1906,44,12,54,134,61,105,422,584,215,42,50,42
1907,55,53,72,160,89,163,427,510,313,110,29,13
1908,6,30,25,83,371,73,17,245,0,39,30,6
1909,10,12,29,26,97,392,262,411,91,63,46,55
1910,19,35,32,98,40,110,100,170,190,131,28,40
1911,4,37,8,20,73,251,283,235,122,42,7,5
1913,10,5,82,84,128,12,177,331,115,104,67,41
1926,43,32,35,6,237,270,318,524,167,235,97,255
1927,66,29,17,191,74,95,403,462,212,94,135,174
1928,30,50,45,74,204,381,408,514,535,184,196,84
1929,90,96,62,286,202,293,249,219,383,369,148,79
1930,90,40,67,27,290,437,215,263,350,466,178,137
1931,20,96,173,8,0,261,194,429,314,79,132,109
1933,130,43,20,116,522,524,1215,482,298,138,340,59
1934,56,53,24,43,182,365,12,418,30,108,103,121
1935,126,85,42,180,398,374,115,609,959,277,233,114
1936,34,24,40,8,25,134,136,242,116,349,373,127
1937,48,71,29,47,151,238,719,316,251,241,160,125
1938,62,43,44,114,139,484,603,772,164,102,129,56
1939,18,30,14,30,129,226,516,204,196,153,167,136
1940,43,22,71,155,60,639,475,159,262,143,37,71
1941,102,42,22,193,249,296,500,198,366,198,134,25
1942,83,57,21,48,101,455,180,1189,146,340,450,125
1943,89,78,111,13,304,540,455,311,620,118,84,84
1944,78,140,66,78,281,543,965,553,549,98,32,57
1945,35,39,35,23,38,290,728,262,124,153,135,59
1946,45,22,19,90,152,540,328,413,420,255,373,210
1947,158,143,24,140,201,56,75,382,319,141,66,66
1948,111,92,13,152,277,531,346,434,384,276,178,67
1949,91,84,28,57,151,260,158,361,81,59,62,67
1950,87,110,77,119,155,164,314,426,397,582,159,124
1951,58,107,44,20,191,355,655,224,70,51,199,156
1952,51,40,174,0,91,140,563,950,175,196,71,78
1953,52,49,84,115,151,223,524,583,626,262,142,130
