1937,151,41,103,184,243,883,125,372,479,309,95,92
1938,19,86,78,228,491,933,1415,344,473,441,138,185
1939,48,58,13,149,478,730,552,749,155,239,159,106
1940,63,56,81,61,676,450,1129,569,141,398,95,147
1941,159,96,193,554,369,331,637,537,382,254,49,85
1942,94,36,32,139,294,356,1457,592,369,181,91,76
1948,205,221,117,206,429,1067,1730,310,244,366,161,150
1949,152,56,68,232,541,333,1590,153,987,288,209,91
1950,77,21,25,246,248,387,1632,578,557,92,134,236
1951,177,79,134,73,141,535,473,381,166,202,137,280
1952,188,4,205,228,63,686,720,700,480,590,230,233
1953,201,159,262,45,164,495,495,554,112,370,208,228
1954,147,69,113,28,314,428,739,569,594,353,276,69
1955,159,238,88,180,138,21,906,592,601,246,289,242
1957,203,117,137,303,378,842,848,653,162,434,405,409
1958,79,160,65,108,201,542,553,226,414,439,464,477
1959,135,147,163,226,194,490,1369,1331,283,542,290,265
1960,128,321,120,109,247,670,974,589,678,343,338,258
1961,185,137,170,352,278,931,503,747,336,343,125,288
1962,175,32,197,95,248,886,628,481,446,341,359,413
1963,68,140,235,52,300,283,536,694,148,480,719,317
1964,355,44,85,331,286,1028,592,1016,468,284,367,194
1965,132,145,117,222,405,42,492,1017,673,263,274,243
1966,271,312,271,139,645,953,332,414,118,465,501,117
1967,64,63,116,66,301,303,877,312,385,209,80,84
1968,110,123,188,457,111,602,968,247,462,161,326,222
1969,71,109,118,233,505,347,1234,1125,160,732,173,59
1970,265,80,130,357,181,462,663,1010,63,595,409,266
1971,480,113,77,164,1145,135,286,1081,53,219,261,122
1972,188,305,118,140,283,1335,420,1004,451,361,329,408
1975,295,173,223,304,1294,330,532,529,443,226,265,132
1977,97,160,212,119,578,305,378,644,574,309,178,250
1978,204,17,50,224,293,167,792,838,117,443,548,217
1979,313,296,120,152,251,881,1115,345,345,820,272,384
1980,212,74,52,202,69,879,580,470,496,215,342,241
1981,204,68,167,285,475,348,519,353,230,439,149,97
1982,331,259,180,320,265,158,543,567,542,411,356,348
1983,301,197,211,164,384,249,523,447,1026,276,522,372
1984,229,227,199,353,331,1094,1018,339,571,496,377,294
1985,204,81,203,578,1204,696,735,1281,337,452,433,259
1986,251,134,165,178,831,526,504,804,511,605,159,392
1987,240,184,74,199,873,692,295,367,889,606,314,486
1988,147,154,35,164,342,512,293,313,212,286,229,227
1989,214,177,2,394,850,572,246,126,340,747,255,453
1990,260,192,519,87,615,94,641,195,213,312,305,318
1991,350,240,79,132,275,582,412,711,347,288,261,281
1992,319,141,89,300,235,617,716,943,979,197,413,321
1993,303,284,151,265,353,1009,626,997,906,696,138,342
1994,374,204,196,223,323,394,1335,1025,326,296,511,262
1995,96,184,187,116,735,486,621,386,225,323,407,355
1996,198,150,59,272,462,1520,1084,781,800,284,94,235
1997,446,148,142,95,92,468,566,795,212,437,435,315
1998,42,354,13,525,152,344,113,220,855,696,323,267
1999,362,212,195,214,174,418,564,301,640,308,271,231
2000,151,265,79,177,383,250,271,933,178,287,156,405
2001,261,302,238,235,248,1342,790,921,125,697,449,226
2002,441,182,332,126,392,828,1184,921,417,394,690,198
2003,180,131,76,132,188,407,870,131,425,159,249,209
2004,159,145,397,235,428,1021,545,994,365,511,286,292
2005,202,59,104,71,348,243,1671,940,490,205,251,73
2006,144,148,180,252,208,560,179,855,489,604,391,546
2007,248,206,155,287,868,892,814,622,240,162,171,204
2008,111,206,191,147,204,689,531,542,707,325,436,175
2009,183,158,41,474,573,1342,1999,457,169,330,306,301
2010,55,108,323,143,268,861,687,566,223,154,625,406
2011,52,162,237,279,577,450,1407,900,295,478,285,114
2012,32,4,178,203,396,277,314,512,642,425,362,116
2013,326,134,426,649,602,558,692,1321,405,311,477,289
2014,232,127,177,236,255,278,579,169,462,666,317,228
2015,434,176,166,564,505,542,804,1143,432,746,320,329
2016,31,109,106,469,162,491,1313,367,216,190,355,441
2017,298,194,154,260,529,531,2596,445,395,222,393,284
2018,147,60,185,608,503,784,924,888,215,548,609,106
2019,148,153,179,296,351,718,319,265,418,479,281,276
2020,285,324,133,336,215,650,198,525,593,395,195,281
2022,152,133,224,148,150,1394,742,413,239,283,336,282
2023,332,173,183,67,20,491,492,286,1419,453,486,325
