1941,41,86,29,2,43,256,146,277,171,320,106,169
1942,142,118,58,8,46,14,157,86,76,150,114,19
1945,2,38,51,58,12,209,109,163,244,132,48,42
1946,41,34,44,0,32,85,249,436,181,111,108,33
1947,47,86,64,9,102,149,55,218,131,422,73,28
1948,40,33,88,55,59,29,222,152,73,166,84,35
1949,170,45,58,58,9,113,389,555,97,103,88,60
1950,285,124,44,26,27,30,425,641,60,232,262,100
1951,54,26,65,27,45,340,95,276,314,135,132,159
1952,134,57,2,76,70,60,200,346,52,173,188,50
1953,118,171,21,48,18,125,224,286,174,65,74,44
1954,175,93,69,163,31,382,1072,615,167,301,183,104
1955,35,24,96,4,32,178,255,426,196,191,56,67
1956,340,157,34,127,33,2,257,223,209,232,71,160
1957,251,116,87,86,17,269,407,677,136,116,75,106
1958,151,88,142,58,20,320,411,120,140,211,206,60
1959,192,175,64,131,112,251,196,718,170,211,54,62
1960,96,201,99,4,183,127,166,234,157,193,78,142
1961,66,22,46,57,59,2,154,607,77,261,425,47
1962,140,86,64,62,21,751,259,531,165,231,172,47
1963,308,104,44,196,68,87,222,107,164,225,90,126
1965,117,15,80,113,34,30,46,149,170,287,293,53
1966,364,224,115,19,23,551,398,123,177,189,514,106
1967,230,111,121,214,68,297,275,116,176,246,122,250
1968,343,270,121,36,87,347,533,399,82,670,71,120
1969,383,39,37,59,10,27,214,156,405,576,89,196
1970,49,35,49,21,207,216,93,186,58,120,303,98
1971,230,196,124,7,103,105,105,19,510,181,304,205
1972,114,169,52,77,71,4,266,203,229,351,174,204
1973,230,40,63,75,19,25,695,280,255,383,318,115
1974,46,100,72,0,24,27,376,222,264,112,170,40
1975,117,219,140,164,26,108,90,189,67,253,307,72
1977,91,85,58,85,62,68,26,202,261,152,107,118
1978,188,77,25,76,49,24,176,173,46,136,158,77
1979,218,171,113,26,52,39,308,257,466,118,303,230
1980,172,218,110,33,10,170,508,95,66,340,105,123
1981,106,48,76,76,89,85,403,320,316,289,87,195
1982,336,179,134,224,66,58,49,11,94,164,230,202
1983,83,82,27,54,91,26,171,88,253,244,121,210
1984,164,37,11,56,104,114,597,173,453,163,127,92
1985,158,89,64,35,50,209,272,142,433,158,222,54
1986,62,69,87,34,199,275,559,374,345,223,85,139
1987,192,16,83,73,76,125,29,139,193,377,70,212
1988,188,221,19,19,34,50,383,642,125,230,34,67
1989,172,226,100,360,88,28,369,541,209,222,108,53
1990,14,7,122,159,165,326,366,592,373,381,331,70
1991,20,50,155,75,206,43,254,222,352,246,248,169
1992,110,85,69,73,154,461,131,385,67,238,253,236
2015,191,179,67,57,310,409,377,589,500,298,410,100
2016,210,236,59,33,75,142,965,329,561,515,436,400
2017,370,131,95,34,18,252,261,202,436,428,663,284
2018,300,234,243,18,96,579,302,216,265,307,107,183
2019,127,239,161,63,144,145,375,175,172,227,75,277
2020,208,209,144,95,3,122,219,899,180,140,355,122
2022,38,130,69,57,106,452,250,303,139,549,203,139
