1936,86,58,82,39,738,1051,1473,612,1323,737,150,148
1937,40,29,54,241,828,777,1487,991,838,413,83,93
1938,36,146,25,337,415,618,2373,1815,678,127,127,33
1939,21,9,49,30,963,1122,865,676,1005,356,67,52
1940,31,10,90,492,481,1126,2817,813,138,232,294,117
1941,136,96,167,278,386,811,744,480,463,85,103,138
1942,14,27,64,629,485,537,1647,960,743,388,294,32
1943,45,45,148,334,672,1404,1361,1656,776,48,83,46
1944,13,53,21,22,684,769,538,1113,404,138,168,29
1945,24,54,317,283,203,1540,1139,3556,475,817,169,27
1946,21,44,53,115,653,828,2125,2446,803,150,67,72
1947,33,10,76,112,287,527,2375,1318,1001,543,204,25
1948,55,74,13,662,953,1357,1113,1721,1185,457,53,56
1949,52,70,35,164,625,736,435,2588,749,120,122,164
1950,61,12,101,329,487,1156,1411,1269,1133,60,46,41
1951,26,11,82,253,174,688,903,3423,1201,267,14,65
1952,64,6,13,255,731,918,831,433,1236,442,75,22
1953,84,25,83,87,1134,766,1848,1296,339,134,31,82
1954,76,58,262,44,334,592,921,362,1112,975,167,200
1955,192,89,266,384,1058,1109,1685,718,1214,176,196,227
1956,66,41,131,451,251,674,537,586,1998,578,343,53
1957,153,193,103,243,563,657,2196,1167,818,62,197,257
1958,125,23,162,419,1183,1105,873,912,1521,476,69,72
1959,97,60,64,726,624,965,1271,2097,992,774,107,97
1960,45,85,210,186,441,1881,353,2363,1531,182,467,39
1961,72,10,82,122,263,1352,2301,1157,596,605,81,132
1962,22,0,27,0,589,319,1584,1195,1013,121,124,163
1963,126,37,72,595,501,1238,1379,1704,853,477,241,83
1964,71,0,156,417,482,1625,923,1106,331,350,140,121
1965,53,54,12,77,570,731,1108,1766,874,356,107,143
1966,133,112,61,165,545,252,1462,1464,657,598,192,43
1967,19,42,101,356,841,854,2165,1641,929,269,87,276
1968,140,75,71,313,646,1272,1024,960,773,147,166,150
1969,22,8,182,566,781,739,1159,1461,723,526,303,78
1970,72,123,93,91,492,575,1021,842,1747,6,105,133
1971,97,140,185,200,774,467,2063,1107,655,351,69,182
1972,48,62,94,172,571,1605,2011,1517,710,993,543,77
1973,18,96,181,454,508,280,2381,1293,439,293,240,114
1974,56,57,41,549,489,1728,935,639,1542,297,150,52
1975,150,21,78,453,705,877,979,1360,1470,208,54,51
1976,52,111,116,471,996,1317,1101,1743,358,156,69,169
1977,35,80,369,376,800,1303,1282,849,390,623,147,135
1978,34,50,142,537,274,698,2799,903,896,256,58,193
1979,123,217,71,272,184,1188,652,742,1238,220,99,178
1980,94,95,7,364,117,1493,1038,1082,2179,277,66,277
1981,3,29,32,137,820,999,1236,2314,378,710,165,56
1982,167,103,183,339,715,158,1787,1774,966,193,163,295
1983,62,0,175,807,410,1281,1677,1629,897,276,439,98
1984,108,69,94,489,293,1108,1175,1703,638,145,192,21
1985,49,122,113,515,244,773,608,2353,1055,322,293,66
1986,71,19,90,211,234,656,1024,1354,333,95,230,77
1987,84,31,144,243,454,430,1197,1944,1591,380,310,171
1988,248,54,194,322,770,936,1146,1119,522,307,354,41
1989,127,0,64,350,715,1864,1189,584,1083,427,54,268
1990,26,193,80,345,836,853,1399,2530,914,267,56,105
1991,66,7,34,782,897,1450,1428,1069,1013,575,137,214
1992,38,12,77,222,124,1418,1997,1378,792,274,147,151
1993,95,71,19,397,457,1159,1325,1710,484,118,247,76
1994,53,53,174,276,659,546,1645,935,1416,619,223,151
1996,19,23,258,117,232,1299,666,1899,697,405,453,124
1998,51,92,152,654,705,1436,222,673,875,607,116,200
1999,242,53,4,211,272,1148,1967,1353,528,376,171,72
2000,302,0,109,502,701,242,874,1716,382,469,97,72
2001,112,121,186,125,634,366,1737,1415,451,184,69,75
2002,251,107,107,678,371,1014,1666,1137,364,627,25,89
2003,83,23,5,327,790,606,1706,1724,1181,127,195,89
2004,111,207,209,205,957,276,1557,1342,638,562,237,131
2005,24,59,28,922,1491,816,1121,791,475,69,172,128
2006,133,118,179,287,131,1280,1901,703,698,197,318,30
2007,25,241,415,31,1120,916,798,1321,407,512,65,79
2008,4,7,362,319,728,97,887,1301,876,493,210,208
2009,205,83,241,242,466,1593,1485,1060,698,293,145,363
2010,125,100,208,139,408,540,1822,1136,308,244,189,451
2011,30,13,40,266,606,1144,1109,1140,260,312,256,53
2012,42,103,31,539,311,377,1010,1189,1084,653,226,217
2013,148,113,201,179,1170,780,1573,3237,891,379,486,132
2014,138,68,0,59,1028,405,2635,428,949,388,220,232
2015,24,235,146,699,598,604,2448,1129,852,462,146,279
2016,64,62,290,405,1146,1592,1399,827,817,301,266,156
2017,116,91,7,718,354,1524,882,1496,537,268,75,93
2018,80,16,142,46,410,1358,1767,601,780,505,251,120
2019,57,19,32,202,1273,674,2233,1554,1070,314,270,113
2022,51,83,291,555,802,1151,1132,1303,880,294,285,140
