1941,980,1820,450,270,290,20,260,70,250,470,920,470
1942,900,410,1020,630,230,120,10,90,410,400,2290,690
1943,1920,1290,620,1090,250,550,20,0,50,550,1580,470
1944,910,610,870,70,100,510,460,110,330,630,620,280
1945,1250,1070,1380,920,50,20,270,50,410,420,550,1300
1946,1700,500,510,170,1280,70,160,0,70,720,1280,1030
1947,1320,160,470,920,560,320,110,120,620,1380,590,880
1948,710,1620,290,260,120,110,10,0,300,860,580,1390
1949,760,380,1720,500,40,180,0,0,80,2100,790,1090
1950,1070,1540,1850,80,390,240,20,0,70,1520,1070,670
1951,940,820,1120,2030,170,0,0,0,270,1530,790,2590
1952,1060,2100,330,160,710,160,130,0,220,1440,610,1430
1953,900,930,880,400,990,400,0,0,60,930,1040,720
1954,2430,790,850,360,320,150,150,0,340,260,280,420
1955,780,530,1050,160,260,320,60,120,0,470,150,1350
1956,1260,940,330,930,290,30,480,110,400,1440,670,240
1957,340,2450,110,550,1840,160,70,30,450,1120,730,1540
1958,610,1190,2000,3100,200,0,460,100,1000,1220,310,1290
1959,1400,640,930,230,150,160,560,100,30,170,1080,990
1960,1240,2660,1660,730,210,1390,40,40,220,840,910,1060
1961,1030,1810,830,1170,460,270,30,930,40,480,1500,740
1962,410,1100,490,1510,390,10,30,60,10,240,1620,1780
1963,720,860,730,920,550,590,260,70,80,240,70,530
1964,750,1500,700,560,30,100,40,120,80,570,630,1210
1965,1530,230,1340,1230,550,80,340,20,90,180,630,2020
1966,1570,980,2250,600,790,90,90,10,110,360,780,1130
1967,960,1050,0,220,50,10,170,880,280,570,780,1130
1968,960,730,570,330,0,240,680,410,180,260,1080,870
1969,970,1260,190,700,370,90,0,0,80,530,440,1050
1970,730,1030,1230,950,330,100,210,50,160,220,490,900
1972,997,388,255,688,79,250,10,462,189,32,316,799
1973,369,318,158,270,630,826,60,168,0,198,576,1787
1974,1094,744,1936,671,406,163,58,183,9,552,949,389
1975,889,287,632,438,231,515,123,24,512,704,620,1476
1976,582,2547,448,167,91,29,7,37,326,138,1113,1360
1977,1916,435,1215,331,419,106,11,427,443,561,239,1538
1978,531,1064,239,276,22,0,0,0,681,130,113,1610
1979,1782,280,375,1410,269,20,144,294,11,367,1752,1656
1980,2085,151,364,829,401,226,28,283,154,156,632,742
1981,1369,2260,299,417,430,72,4,282,156,34,953,1039
1982,612,2229,2863,800,228,180,158,53,194,154,637,1616
1983,789,1927,949,406,506,144,728,0,77,1700,762,1253
1984,1600,968,2801,260,161,162,55,640,135,1058,2400,1894
1985,2021,1000,1811,954,18,125,91,291,273,500,1133,91
1986,2820,484,1397,620,1790,188,0,484,308,886,1416,975
1987,2565,855,2512,1566,132,74,364,0,0,994,369,1932
1988,676,647,2456,1940,255,141,0,0,80,376,1253,1224
1989,496,710,2796,1776,334,282,253,130,15,200,457,2568
1990,1070,974,1230,194,1305,367,83,22,135,1761,1643,766
1991,488,1283,2181,1028,112,221,46,180,374,458,668,1023
1992,3475,697,1005,641,501,954,82,268,923,216,1917,439
1993,620,1104,682,424,104,0,95,27,60,639,870,1244
1994,674,892,358,237,72,96,50,0,90,940,1254,1010
1995,650,778,1710,30,1070,10,0,12,310,600,2320,609
1996,1582,1260,645,2190,155,77,0,120,26,546,1480,1122
1997,2531,2283,239,157,1053,128,105,20,326,162,1159,1345
1998,1810,705,3443,1030,163,230,65,558,114,647,850,1500
1999,646,328,3335,629,395,223,36,0,31,45,475,1671
2000,890,277,1379,1118,173,180,40,32,33,460,994,1234
2005,1450,1270,750,610,360,100,0,0,40,350,180,1100
2006,1120,1720,1280,370,20,60,0,0,200,1170,1170,1150
2008,530,2380,680,70,70,70,60,0,0,940,80,870
2009,190,430,350,200,460,30,10,80,10,480,630,1920
2010,930,1270,1140,100,410,80,270,0,110,160,960,320
2011,1190,1870,360,700,150,60,30,0,380,730,760,670
2012,4910,1670,440,1180,930,120,40,150,90,340,620,860
2013,550,400,200,970,170,250,60,40,420,1300,450,610
2014,1870,1410,2030,880,1070,540,60,370,0,420,330,480
2015,620,1710,90,1870,690,140,190,0,250,510,580,420
2017,1160,1320,670,600,720,60,0,10,30,200,170,2180
2018,1220,1140,1000,510,440,110,110,380,140,780,2370,280
2020,880,1250,510,830,180,150,50,80,10,830,360,680
2021,1160,560,370,1350,260,90,0,100,60,1270,2030,1210
