1937,189,162,588,463,659,217,581,1046,782,1273,1325,835
1938,539,567,426,187,627,928,635,337,1384,1248,411,30
1939,183,41,1448,628,738,149,787,1088,608,2159,1872,88
1940,522,122,323,249,1688,1486,135,1752,876,1804,397,202
1941,256,53,354,312,923,289,370,1686,339,790,968,90
1942,348,75,252,92,857,1142,1388,1181,1099,148,4580,1086
1943,743,173,710,635,1304,1304,808,1264,2012,1076,578,65
1944,191,504,416,540,1388,727,763,367,1457,2004,544,569
1946,46,96,130,158,168,1190,1432,1162,1185,656,1065,3013
1947,332,282,407,164,568,227,735,1094,560,603,60,697
1948,471,421,220,767,793,353,621,670,1834,752,1058,188
1949,141,258,210,272,246,309,832,213,1031,970,879,118
1950,1658,646,67,316,996,827,672,473,800,820,1675,924
1952,169,193,251,684,1116,678,1095,1112,3428,1058,197,305
1954,2296,428,1251,915,1266,166,569,152,1699,490,533,2314
1955,517,1622,827,1378,225,742,875,518,322,652,946,4635
1956,2641,1068,268,1196,1385,380,538,1772,352,883,2466,1637
1957,1102,553,758,820,245,193,481,817,312,1053,1407,1340
1958,818,282,1136,382,582,95,953,399,518,1035,1118,759
1959,1234,210,273,1427,812,193,1202,1108,50,2051,684,1776
1960,1210,256,1649,2214,754,221,755,636,1869,734,148,1209
1963,537,529,1944,726,2230,558,804,267,1830,666,1768,953
1965,822,577,1048,1144,1592,599,1330,1347,2145,1312,656,820
1973,970,993,214,953,731,213,1213,1774,344,581,1877,1843
1974,2076,1195,542,662,1681,532,378,1132,571,1850,2445,1699
1976,2985,2846,1319,663,1426,645,1246,337,744,1901,1381,707
1977,736,507,868,656,436,147,1764,1130,2208,648,781,3089
1978,216,370,695,354,1040,979,1302,400,2069,1098,731,949
1979,285,1221,703,513,667,1125,1522,1316,1690,1667,1365,222
1980,3492,1858,588,534,1565,675,126,1321,1664,889,1407,636
1981,269,225,194,578,460,2318,413,1193,2128,3557,1483,629
1982,579,1206,684,486,863,951,192,1313,951,1169,311,665
1983,1387,240,383,455,1548,298,236,1380,168,2603,724,1250
1984,485,1833,322,392,191,370,1608,778,1935,2433,1611,533
1985,162,1986,215,899,435,983,2237,739,1212,1750,1292,717
1987,214,446,1593,844,1261,202,843,1635,663,1407,941,328
1988,1122,590,946,202,300,634,150,730,1580,2576,1660,1365
1989,634,337,1365,1359,482,124,254,1393,827,1592,1259,856
1990,607,335,880,1576,485,1214,783,731,455,677,2860,621
1991,1414,1106,525,1187,1350,2700,1717,451,932,1678,1137,451
1993,144,393,510,1378,250,321,229,962,425,2212,710,499
1994,1045,1823,929,2168,1164,1369,427,381,1379,782,272,566
1996,1725,504,671,1250,204,1202,428,1675,1513,3370,1242,1359
1997,1481,479,2112,1088,646,303,1090,803,726,3371,449,1301
1998,1453,564,231,180,881,48,782,1634,269,692,771,1509
1999,1013,752,1212,987,746,1155,1404,1391,2278,2019,1463,3467
2003,1041,641,1500,536,407,1113,46,1563,1230,1832,736,1498
2004,474,1210,1131,823,679,665,1022,572,1443,213,875,991
2005,1790,2230,1953,291,549,660,1050,1640,380,150,1553,591
2006,2223,391,1020,1382,804,744,554,412,988,208,1307,307
2007,946,714,2772,388,2067,1977,1666,1306,335,1008,566,1091
2008,937,970,540,560,490,280,410,1590,1360,1630,1870,2300
2010,800,620,790,561,445,339,160,617,1273,1330,1288,2988
2011,220,1620,810,1921,815,1520,619,243,625,1490,1893,394
2012,955,240,1000,840,300,463,782,187,739,2340,1928,1335
2013,1054,1506,1767,2472,503,892,496,848,742,722,1184,1622
2014,411,3771,1601,428,1201,321,2064,1182,415,2005,995,661
2015,1254,1036,1646,491,592,1237,259,2096,1452,2951,247,818
2016,462,230,652,530,350,1316,298,1992,848,477,1540,160
2017,900,950,1090,1116,607,194,1453,894,959,1099,1935,1902
2018,3281,487,1018,1060,767,1787,841,1148,1262,854,1303,1234
2019,417,35,357,469,600,1570,490,1140,520,860,1500,670
2020,790,50,1940,480,520,330,560,1630,1080,1010,820,560
2021,970,1140,1260,2170,430,800,630,510,950,1370,1620,1020
2022,1510,600,1590,920,490,60,420,1000,890,600,2090,1280
2023,860,530,420,2047,1270,1110,850,1040,1270,1400,1380,500
