1888,375,301,534,596,1165,484,435,556,393,689,277,6
1889,288,886,828,823,849,681,828,349,1051,841,532,278
1890,304,93,388,542,544,1014,1913,16,265,665,875,379
1891,399,11,747,661,370,699,1136,468,109,129,862,370
1892,255,306,559,1243,820,940,535,395,430,693,429,408
1893,417,73,549,475,292,1243,634,549,531,175,1047,386
1894,154,136,385,156,451,819,253,501,372,557,124,827
1895,368,759,383,442,678,1176,265,453,309,1491,173,652
1896,70,142,333,427,618,990,864,807,638,371,1186,752
1897,294,340,404,866,1753,619,830,603,995,566,150,129
1898,56,477,304,830,544,472,654,596,130,433,75,153
1899,425,164,695,629,683,423,917,415,749,338,107,563
1900,396,336,564,529,1933,792,1552,1026,34,546,391,438
1901,470,451,396,578,323,1369,1265,350,335,949,361,432
1902,211,565,517,635,586,570,390,529,437,818,14,459
1903,208,155,191,760,928,1383,387,107,591,604,458,189
1904,221,355,186,391,317,633,747,219,374,746,225,525
1905,252,164,308,651,698,1065,632,245,190,2042,480,50
1906,296,281,614,155,837,757,252,487,692,102,463,796
1907,240,197,252,665,110,431,288,169,97,76,267,474
1908,505,614,349,757,124,452,370,828,234,110,479,119
1909,316,415,508,192,1178,582,464,315,649,213,850,738
1910,487,395,88,1076,587,782,1478,619,629,329,1138,357
1911,255,261,27,801,521,300,165,569,365,476,194,430
1912,643,277,559,865,1346,528,641,560,1003,711,966,494
1913,510,122,59,477,1098,975,1014,1535,649,208,483,417
1914,419,470,1065,468,697,1081,1500,430,920,170,430,950
1915,303,302,410,608,700,760,670,490,430,600,480,400
1916,159,223,350,469,1199,413,478,257,611,682,489,493
1917,739,246,469,649,151,184,588,95,168,589,219,462
1918,299,202,156,250,563,408,426,323,49,600,480,400
1919,290,280,400,580,720,750,650,480,420,590,470,400
1920,499,217,692,350,574,937,350,266,321,137,22,376
1921,189,161,122,456,315,1287,294,1344,310,191,1619,245
1922,435,318,169,860,712,390,364,111,645,2015,299,133
1923,182,293,401,260,99,338,178,506,84,545,532,807
1924,329,623,213,1311,824,1480,808,679,357,747,275,130
1925,72,364,358,589,553,1018,853,312,786,418,1298,958
1926,555,230,261,192,1302,1044,1033,1446,82,244,93,529
1927,436,210,770,136,1250,467,78,766,552,555,516,1090
1928,309,223,137,417,638,79,21,359,340,681,570,468
1929,769,287,14,977,804,692,296,1244,183,495,277,209
1930,163,508,154,423,535,315,355,826,372,512,252,746
1931,540,370,670,200,280,700,520,290,1780,1330,280,210
1932,460,190,1170,830,460,400,890,290,130,1570,300,360
1933,540,300,610,990,1190,1060,640,300,370,480,320,680
1934,380,60,210,230,530,500,920,1170,540,790,510,170
1935,820,780,410,690,600,370,180,180,160,310,240,680
1936,349,832,251,295,1075,650,693,656,778,554,326,110
1937,632,724,953,1025,1173,799,307,2055,374,370,912,520
1938,475,179,318,560,705,323,1175,666,467,556,371,949
1939,402,267,658,210,1159,1359,569,690,115,1058,601,707
1940,416,412,733,616,789,2155,564,332,464,291,891,521
1941,337,1240,153,879,552,663,564,1172,997,898,453,670
1942,644,662,406,1204,516,705,472,640,437,160,1136,243
1943,676,119,53,268,759,1357,342,46,207,96,818,683
1944,269,910,560,582,297,744,692,42,1034,608,853,702
1945,399,86,83,452,370,614,283,795,1126,170,709,935
1946,651,466,329,298,812,704,90,179,26,972,1136,715
1947,744,542,526,302,684,613,554,476,10,209,300,733
1948,326,526,332,735,419,1683,295,413,771,557,668,68
1949,517,100,926,287,1654,1306,900,650,139,171,637,709
1950,192,277,179,250,492,285,526,279,246,646,1079,481
1951,272,433,522,806,373,925,1453,243,1067,131,602,245
1952,551,448,284,209,883,1633,46,126,727,997,742,900
1953,387,862,79,366,1209,1511,917,864,115,218,69,366
1954,694,249,446,648,1709,1256,453,857,643,818,887,603
1955,367,997,723,563,598,517,1146,1166,692,882,403,718
1956,445,562,642,395,810,1860,465,259,76,430,582,673
1957,206,315,61,358,1636,636,1067,185,666,363,194,353
1958,523,303,1084,795,177,626,369,292,118,618,617,513
1959,676,219,334,445,780,1324,329,396,324,58,738,374
1960,458,252,203,326,517,477,886,586,326,371,727,803
1961,126,209,112,736,1317,167,431,167,97,19,457,816
1962,640,785,1166,588,123,335,470,71,347,47,664,477
1963,1143,410,397,441,336,385,473,272,412,75,320,722
1964,120,314,608,692,552,687,624,260,1040,810,786,630
1965,566,782,270,559,513,1288,398,233,514,21,779,736
1966,1011,277,388,596,532,778,1031,417,177,338,470,910
1967,355,127,682,533,1285,683,528,52,1349,206,344,1180
1968,1020,289,315,191,724,231,826,1054,527,22,824,666
1969,267,900,294,343,258,1755,1192,441,270,35,607,1656
1970,540,899,749,645,1101,810,1357,442,50,669,628,331
1971,345,373,751,617,1136,767,864,622,656,235,382,90
1972,165,193,18,854,572,419,1444,1177,485,1215,666,8
1973,151,315,308,923,485,872,305,504,519,322,497,304
1974,239,235,215,524,740,1823,340,591,1123,1772,572,902
1975,256,89,386,414,1363,1332,988,1292,222,529,486,60
1976,1092,68,341,672,516,842,274,789,633,129,564,218
1977,441,1055,614,865,435,400,1028,634,725,138,858,715
1978,253,1306,501,318,1254,1683,534,472,757,181,150,698
1979,899,300,388,640,644,913,564,800,143,495,400,794
1980,406,475,654,881,1334,672,900,752,276,796,1012,697
1981,487,222,1447,622,472,1144,210,728,802,712,905,758
1982,460,124,753,577,87,874,1232,733,298,819,190,794
1983,344,153,193,361,630,1218,351,133,766,305,269,395
1984,593,784,314,457,842,416,855,369,554,125,599,133
1985,536,465,415,657,528,1140,154,1681,127,161,785,288
1986,663,625,494,730,1315,864,706,102,32,399,72,252
1987,1020,47,751,545,1707,1117,878,227,106,180,1005,600
1988,429,572,931,391,191,736,157,257,732,258,305,341
1989,46,109,360,950,729,1417,140,706,487,481,716,224
1990,50,411,152,561,206,892,369,165,324,530,362,897
1991,202,112,845,505,950,862,1442,454,125,841,627,317
1992,76,338,69,588,194,1800,438,243,288,969,547,348
1993,219,318,771,267,134,498,569,245,517,186,799,868
1994,413,221,277,646,414,2122,461,905,295,379,260,415
1995,923,286,439,610,836,647,337,692,926,3,600,671
1996,396,622,422,513,1080,580,346,862,881,371,794,1023
1997,282,492,116,880,516,537,1040,1223,165,1070,305,806
1998,712,17,193,378,481,646,310,455,925,896,523,309
1999,528,616,171,736,603,1425,2624,548,435,562,732,1532
2000,273,283,303,425,375,155,293,91,694,166,207,412
2001,371,254,656,1579,721,1609,197,570,1834,167,696,335
2002,93,140,148,537,209,796,609,1066,603,803,489,480
2003,547,260,114,231,395,334,1118,192,448,1152,234,367
2004,935,330,153,733,617,1138,1084,755,450,329,1295,503
2005,566,813,324,547,474,951,914,1443,725,102,326,697
2006,432,659,1025,923,421,1402,209,1221,228,209,245,519
2007,493,580,976,38,790,1076,229,721,791,1378,1008,315
2008,443,81,797,349,606,433,530,456,685,186,508,790
2009,552,856,645,79,383,1641,614,445,39,989,595,1268
