1920,200,534,846,80,241,232,341,30,277,301,490,330
1921,321,345,212,178,528,578,208,595,298,130,109,190
1922,191,780,130,379,178,361,259,162,978,226,243,45
1923,415,334,421,117,202,286,206,95,222,87,167,156
1924,226,99,151,211,46,77,160,199,933,712,498,491
1925,618,127,393,317,308,37,236,53,352,107,79,59
1926,78,193,167,56,68,153,100,535,593,198,209,413
1927,559,554,401,215,118,237,68,393,149,959,534,855
1928,662,655,577,769,195,173,257,319,281,257,152,580
1929,384,340,250,81,249,99,82,317,1194,249,550,481
1930,239,860,470,123,203,96,226,38,60,279,119,396
1931,177,509,69,35,35,138,295,420,558,372,491,389
1932,243,325,92,164,113,312,194,252,210,309,537,867
1933,973,390,696,342,688,158,193,467,777,499,495,140
1934,931,387,501,241,388,175,103,199,856,556,663,543
1935,735,285,361,323,493,57,464,228,323,258,221,452
1936,322,281,386,134,111,164,263,227,440,264,533,900
1937,447,177,234,209,65,190,117,385,473,375,694,215
1938,802,380,270,468,30,339,302,483,609,649,442,257
1939,237,402,622,297,156,369,69,257,177,332,503,374
1940,502,177,328,155,308,256,342,498,477,393,279,392
1946,331,62,137,158,212,272,103,207,145,427,192,259
1947,135,98,214,258,125,276,129,230,538,545,115,244
1948,106,219,285,71,429,254,141,340,603,250,259,591
1949,417,510,284,261,161,28,375,888,774,533,238,371
1950,197,148,440,190,154,156,240,131,192,703,259,343
1951,250,168,196,85,43,155,184,277,322,521,123,101
1952,248,249,304,250,286,356,723,261,473,237,253,261
1953,242,252,193,174,115,35,23,387,357,694,391,531
1954,417,304,286,313,208,424,176,244,462,310,247,267
1955,343,136,285,183,311,352,301,626,842,343,176,247
1956,332,368,221,198,346,260,90,321,406,258,299,282
1957,470,166,446,279,127,215,189,467,389,482,499,393
1958,450,413,167,142,123,355,368,222,676,435,230,287
1959,175,381,463,115,236,352,192,752,412,395,480,261
1960,110,316,399,452,334,256,229,369,475,107,148,147
1961,280,156,204,215,190,286,209,287,691,438,429,350
1962,246,264,76,182,37,223,109,386,527,461,119,183
1963,237,335,150,167,388,94,512,187,529,280,301,234
1964,433,244,221,124,131,641,175,559,726,538,364,450
1965,396,370,173,128,69,217,511,403,427,393,284,67
1966,455,155,289,120,201,318,408,441,360,201,564,249
1967,246,261,237,266,153,930,271,226,567,377,597,55
1968,224,159,364,181,66,203,131,842,224,134,490,378
1969,215,298,127,113,114,115,443,303,465,699,142,363
1970,211,59,286,52,183,282,318,355,521,1061,210,361
1971,114,254,165,134,120,56,370,224,338,290,291,342
1972,456,395,540,102,95,140,347,590,556,383,484,455
1973,332,238,288,194,210,146,348,707,306,679,247,181
1974,256,677,388,217,168,227,825,570,756,229,167,322
1975,202,346,399,171,263,234,393,122,694,527,395,235
1976,169,648,324,204,195,116,201,864,308,177,273,180
1977,344,135,255,130,79,347,123,492,208,776,357,220
1978,379,98,212,99,123,153,43,223,186,299,492,297
1979,134,243,307,311,336,102,232,494,494,278,270,244
1980,496,332,224,293,106,104,100,168,492,523,426,129
1981,387,583,297,266,66,227,348,152,240,226,368,102
1982,369,337,230,187,427,176,356,143,584,159,381,694
1983,401,603,218,204,299,306,286,500,324,523,161,362
1984,369,813,460,492,152,280,249,72,202,466,248,399
1985,135,230,370,184,127,69,316,629,453,584,213,444
1986,214,297,212,112,200,335,289,156,287,471,284,181
1987,107,227,101,171,214,57,268,135,244,927,314,122
1988,329,241,543,393,207,90,478,85,920,476,361,263
1989,401,386,367,325,175,325,313,498,372,171,195,312
1990,293,347,441,468,149,78,40,377,118,439,324,511
1991,699,335,274,317,303,144,86,569,233,492,476,718
1992,515,369,390,217,237,331,149,186,304,380,367,767
1993,1197,502,615,434,303,247,27,158,165,455,405,213
1994,182,205,285,256,214,392,415,352,456,603,402,506
1995,779,408,728,162,55,109,485,305,295,307,167,411
1996,306,227,243,352,65,295,119,401,739,574,730,168
1997,471,402,527,398,168,234,98,824,413,865,368,239
1998,540,777,81,308,243,47,147,104,491,334,457,612
1999,570,458,619,214,131,214,123,260,513,452,706,208
2000,310,401,786,458,304,169,169,249,320,518,363,875
2001,377,397,193,555,328,93,829,180,227,319,519,287
2002,343,614,516,282,200,98,177,494,623,250,55,213
2003,516,449,506,222,48,29,277,140,766,203,557,637
2004,755,281,193,412,262,123,262,474,863,278,730,795
2005,317,252,431,239,420,351,402,262,820,540,345,122
2006,645,435,433,374,60,404,445,134,457,360,371,465
2007,447,184,339,287,218,373,201,264,509,774,370,414
2008,271,412,187,272,333,337,212,127,458,157,250,347
2009,412,335,212,317,342,328,117,520,952,573,491,218
2010,624,200,293,307,275,227,277,171,178,404,412,514
2011,467,464,676,438,352,123,442,219,569,519,539,465
2012,317,589,297,305,321,134,631,424,502,356,507,557
2013,316,408,423,500,147,61,174,346,104,415,708,582
2014,178,324,421,464,205,118,96,115,586,352,407,816
2015,289,690,626,247,110,166,187,290,368,537,408,927
2016,148,290,450,143,509,75,347,322,293,300,499,600
2017,1056,425,477,298,237,128,398,277,152,219,626,664
2018,471,228,283,122,441,437,174,398,714,428,565,330
2019,668,247,415,245,304,86,543,490,375,266,806,508
2020,274,842,491,187,315,187,549,383,489,135,543,513
2021,202,306,654,363,76,408,381,215,290,386,686,120
2022,398,568,508,150,168,166,323,754,231,744,246,425
2023,515,611,323,176,353,134,123,279,386,214,368,488
