1901,0,0,0,225,4746,5531,12629,13150,9014,3821,2566,136
1903,5,0,8,479,1907,4660,14124,12919,3872,3094,971,0
1905,0,0,0,200,630,4680,14500,14140,6900,6920,990,0
1906,0,10,0,730,2100,8180,13300,7430,9130,3280,1280,540
1907,0,0,0,50,1070,4420,11660,8510,4670,2080,1040,0
1908,20,0,0,110,1260,5030,8170,8940,8090,2850,580,0
1911,0,0,10,0,1070,7500,12530,11070,6790,3380,820,0
1912,0,0,0,0,600,3450,19900,10560,10000,4250,780,0
1913,10,0,0,10,2390,4640,11240,8070,4370,1920,670,140
1922,0,0,40,130,830,4540,13360,8060,7000,3520,1840,680
1923,0,0,40,160,830,4660,13650,11450,7000,3200,1200,0
1925,0,0,0,0,2030,6980,10110,8740,11180,4990,1550,0
1926,0,0,0,0,1910,4780,13150,7240,7550,2590,930,0
1928,0,0,0,650,2050,6660,14650,14290,9030,3200,3030,0
1930,0,60,0,150,1800,2970,10300,10610,7440,2690,330,0
1931,150,0,0,270,2810,9910,14790,10870,8400,2680,580,380
1932,0,0,630,750,2330,6590,16410,8230,6710,2530,1070,20
1933,0,190,0,430,1520,6260,10740,12970,5080,2440,2240,370
1934,0,0,10,10,30,3860,7920,10590,5150,4010,530,0
1935,0,0,0,10,610,6460,14000,12100,5990,3930,1080,160
1936,0,140,180,190,3580,7630,15350,8850,7960,3560,1700,10
1937,0,0,100,220,600,3620,13460,10530,5620,3470,1740,0
1938,0,0,10,280,2490,3070,13810,9610,10310,3610,1190,0
1939,0,10,0,20,380,4330,11350,13030,9980,5960,1070,0
1940,0,0,0,33,1374,4209,11889,8629,3207,4730,667,0
1941,0,0,84,30,317,5482,9911,14164,5743,1784,1461,0
1942,0,0,0,0,2723,4982,17510,10210,5228,2606,964,3814
1943,0,0,0,349,1737,6734,15114,9083,7498,3740,833,758
1944,0,0,2,253,776,4414,11237,9500,8750,2788,2446,40
1945,0,0,0,101,1254,4224,12961,10552,5320,5739,955,11
1946,138,0,14,94,2974,6385,16427,11952,5810,3165,726,196
1947,0,67,0,1,321,4235,17258,9851,4862,2612,206,0
1948,0,0,0,48,1579,8692,14471,12942,7872,1895,737,0
1949,42,0,141,336,1004,3074,7492,11345,2541,5896,1629,181
1950,0,0,0,93,652,4111,10315,13040,7892,2429,1299,2
1951,1,16,58,0,1689,3049,8366,13605,7460,6671,1714,0
1952,0,0,0,0,2179,3232,12243,10286,7666,2568,1293,0
1953,41,0,21,144,1036,6690,15251,13980,6563,3034,307,143
1954,0,5,6,839,2515,8027,18902,16258,5674,3126,1344,713
1955,0,0,583,689,1927,4847,15679,12527,6755,3172,679,400
1956,0,0,0,427,1620,6207,13413,12863,6769,2000,1009,132
1957,0,0,7,0,419,3241,15573,9220,10252,5171,1814,308
1958,0,0,569,1080,3483,9259,14017,9875,13413,3960,2560,0
1959,10,10,10,80,2220,4670,12160,10510,5380,1610,1160,0
1960,0,0,0,190,490,4790,9870,8830,9020,2180,580,0
1961,0,0,0,394,388,6241,18393,16283,7118,3333,1319,0
1962,0,0,0,717,1777,4710,9613,12873,8543,2394,2084,0
1963,0,5,0,0,835,2796,6617,11214,7594,3159,733,0
1964,0,0,140,0,703,3966,14052,14991,10342,4136,1129,162
1965,0,0,0,239,1855,5364,10927,7260,6875,3028,528,0
1966,0,0,64,0,1683,3964,10489,17749,9624,3248,1189,405
1967,0,0,0,102,1513,5134,12193,12518,6557,4267,943,0
1968,0,131,0,0,1229,1935,11037,5821,5545,2811,1209,0
1969,166,0,133,547,840,4148,15398,14731,5308,5955,314,1
1970,0,0,120,244,1616,3887,13576,9318,4908,2664,721,44
1971,0,0,0,422,978,3675,8186,13304,7508,1543,1445,530
1972,0,0,21,64,738,3408,12788,8764,4108,2805,251,0
1973,0,0,0,554,1905,3290,10155,7097,5842,1539,1460,0
1974,0,0,0,0,716,2244,13998,10561,5411,3468,498,0
1975,0,0,0,556,1226,2489,10461,12587,7606,4338,218,21
1976,0,59,0,318,2699,6512,13341,8727,6272,4979,1291,0
1977,4,0,0,0,1206,3283,14111,9827,4618,2023,69,0
1978,15,0,0,629,1220,6173,10271,10700,8906,2008,436,0
1979,0,0,31,0,914,5185,9841,8966,5755,3753,661,268
1980,2,47,0,551,1453,4923,12849,13938,4385,2115,594,347
1981,0,9,115,122,3272,3087,12864,7117,4524,2558,321,74
1982,1,0,0,157,2068,3599,9238,14413,3056,2341,364,0
1983,0,59,104,3,2096,6218,9597,12144,3601,1017,152,99
1984,0,0,7,547,1949,3112,8316,3450,3591,3004,58,0
1985,0,0,0,55,929,4993,8932,9853,6332,1382,865,0
1986,0,0,0,130,599,3826,13524,11494,7036,4210,106,0
1987,1,0,0,65,1134,2992,5456,7727,5003,3785,290,3
1988,0,0,230,58,1216,3515,13918,14796,9090,1681,633,0
1989,0,0,0,26,710,2352,8426,13097,5496,2475,265,0
1990,0,0,0,0,1663,2931,11982,11414,6490,2561,732,40
1991,0,0,0,0,545,2605,14642,10143,4653,510,330,64
1992,0,0,0,80,977,6860,15007,12940,5540,1990,1120,10
1993,0,3,0,150,1580,4170,6110,11250,3160,2400,242,0
1994,0,0,0,380,1240,4235,12935,9849,4093,5860,2040,0
1995,0,0,30,500,1210,3140,6890,11280,4720,3250,1540,20
1996,0,0,90,20,1940,3180,8050,8330,4970,4780,130,520
1997,0,0,0,20,2030,6450,9780,7120,9400,2830,320,0
