1881,610,1040,270,100,260,0,0,0,0,0,290,30
1882,400,60,20,420,10,0,0,0,0,370,150,380
1883,1000,640,220,40,140,0,0,30,0,140,270,1590
1884,760,860,180,260,0,0,0,0,0,10,1000,30
1885,1610,1040,220,220,20,480,0,0,0,30,1070,410
1886,220,710,410,80,50,0,0,0,0,160,0,1690
1887,70,0,0,90,20,50,0,0,90,0,90,740
1888,300,570,110,540,50,290,0,0,0,0,660,1030
1889,1050,370,0,150,130,180,0,0,0,0,270,1760
1890,830,720,480,300,0,0,0,0,0,0,550,1270
1891,860,740,130,110,0,0,0,0,0,0,910,1250
1892,190,40,290,100,70,20,0,0,20,100,800,610
1893,1000,610,630,100,50,0,0,0,0,80,130,1450
1894,1500,800,300,530,30,0,0,0,30,40,1960,1410
1895,60,490,360,120,360,0,0,0,0,30,420,1130
1896,2110,290,350,0,180,0,20,0,50,0,400,280
1897,550,720,390,730,400,0,0,0,50,430,1070,1080
1898,300,710,290,0,0,0,0,0,20,20,130,480
1899,1580,570,390,170,70,130,0,0,130,320,1150,380
1900,670,750,120,0,170,220,0,0,80,80,630,2250
1901,620,10,120,40,1150,0,0,0,40,30,30,230
1902,340,180,550,230,0,0,0,0,0,0,790,980
1903,180,590,260,20,250,20,0,0,0,270,1020,960
1904,550,170,370,410,300,30,0,0,40,420,1080,970
1905,780,1040,240,520,770,10,0,0,0,50,410,610
1906,490,1020,410,230,1060,30,0,0,0,0,1520,1320
1907,960,590,540,140,0,0,0,0,120,300,860,650
1908,910,650,920,90,0,0,0,0,30,30,950,520
1909,550,710,540,120,40,150,0,0,190,830,430,1160
1951,1285,389,73,64,21,0,0,0,229,230,334,1711
1952,721,814,935,46,96,0,0,114,0,232,458,1742
1953,466,192,452,356,5,0,0,0,0,0,369,931
1954,735,637,322,156,11,0,0,0,0,1024,755,1311
1955,303,241,802,201,137,0,0,0,0,188,701,1414
1956,890,684,247,104,135,0,0,0,0,79,28,854
1957,667,127,598,92,160,30,0,0,13,97,519,704
1958,967,87,139,18,133,41,0,0,41,10,36,699
1959,987,138,59,430,226,38,3,0,13,185,99,541
1960,865,66,560,259,30,35,0,0,8,0,468,450
1961,548,1224,157,143,112,0,0,0,0,695,78,1792
1962,577,817,0,868,189,0,0,0,0,124,23,1081
1963,303,747,498,241,176,0,0,0,221,290,245,591
1964,173,671,534,34,46,0,0,0,69,0,483,1429
1965,994,634,186,79,409,0,0,0,0,632,23,561
1966,849,343,396,25,0,0,0,0,211,92,1400,947
1967,609,751,671,623,0,8,0,0,112,694,531,483
1968,1037,234,84,19,86,0,0,24,40,40,958,1114
1969,2348,50,570,24,59,0,0,0,0,152,230,669
1970,237,587,785,225,425,0,0,1,22,23,525,578
1971,510,926,198,891,113,0,0,0,0,207,399,447
1972,493,153,458,237,30,141,0,80,0,77,29,217
1973,528,284,75,160,13,0,0,0,0,201,542,120
1974,878,294,391,150,34,35,0,158,0,0,253,862
1975,742,1461,53,420,457,0,0,0,0,211,155,1395
1976,420,267,679,230,166,0,0,0,36,233,592,901
1977,512,256,121,239,0,0,0,0,2,9,71,1303
1978,1055,400,409,14,6,0,0,0,5,160,267,2103
1979,254,204,396,93,188,30,0,0,160,183,176,1201
1980,321,998,197,148,78,0,0,0,0,187,24,574
1981,1499,757,216,52,121,203,0,0,0,0,915,362
1982,371,564,403,102,25,25,0,0,0,87,589,452
1983,623,203,247,198,0,0,0,0,0,83,665,324
1984,335,557,545,186,27,0,0,0,0,40,2084,1274
1985,459,232,243,2,2,0,0,0,0,612,125,711
1986,251,350,67,39,464,4,0,0,5,109,152,405
1987,268,107,1400,121,0,0,0,0,0,161,103,1398
1988,852,743,866,19,380,20,0,0,0,397,299,1232
1989,874,214,286,0,173,0,0,0,0,335,403,432
1991,596,416,582,215,2,0,0,0,0,135,752,3682
1992,174,667,131,115,463,224,57,44,142,14,423,720
1993,860,348,682,136,105,100,2,0,0,223,378,130
1994,1326,313,751,44,17,0,0,0,2,46,2237,385
1995,342,225,271,160,307,0,1,0,0,55,502,86
1996,996,411,283,154,5,0,0,0,5,403,52,350
1997,41,401,231,174,17,0,0,0,129,437,543,572
1998,734,78,300,57,121,0,0,0,18,9,278,880
1999,614,402,330,184,0,0,0,0,88,49,274,509
2000,554,253,182,425,2,0,0,0,15,239,1206,1321
2001,549,364,24,174,40,0,0,0,0,190,257,1545
2002,680,266,388,494,36,4,0,0,444,37,138,1280
2003,599,752,837,109,52,67,10,9,120,94,32,1927
2004,2144,1032,3,17,1,7,15,1,0,6,407,686
2005,1429,207,160,191,156,4,8,2,109,128,490,97
2006,925,172,265,243,17,9,24,13,0,463,155,84
2007,298,1595,225,213,431,5,9,0,0,40,158,393
2008,290,79,26,49,279,4,21,10,86,174,342,394
2009,1409,527,388,83,32,1,4,0,127,135,262,1463
2010,1312,1195,10,21,9,58,0,0,0,26,0,788
2011,1109,281,380,206,49,2,2,20,14,52,1262,982
2012,1917,395,329,87,297,3,0,0,0,274,556,1730
2013,488,353,86,110,25,0,4,2,34,24,14,464
2014,370,340,120,50,350,20,0,9,130,140,210,800
2015,1470,550,650,120,0,10,10,0,0,340,0,1170
2016,520,140,140,30,0,0,0,0,0,240,140,1020
2017,310,10,280,230,280,20,0,0,0,130,620,140
2018,960,410,110,0,260,0,0,0,0,230,580,1660
2019,960,1545,400,390,0,50,0,0,100,470,70,2390
2020,1000,530,530,270,70,10,10,12,0,0,270,960
2024,827,221,141,181,167,12,9,3,86,0,522,922
