1950,343,119,232,298,642,1205,689,302,295,162,248,208
1951,192,446,282,206,180,1106,184,887,1050,438,132,221
1952,257,53,89,10,191,1192,789,1189,142,74,63,49
1953,195,195,534,262,882,2036,951,414,582,628,94,154
1954,303,231,97,466,609,2088,949,749,1133,187,88,25
1955,438,168,379,554,1202,414,549,294,475,346,383,202
1956,249,191,311,140,386,780,920,197,190,337,255,362
1957,104,107,171,335,209,686,493,1177,178,380,241,41
1958,113,253,115,93,53,227,613,689,359,148,372,183
1959,43,51,142,168,371,1416,301,252,1328,789,267,351
1960,138,31,140,333,544,711,36,575,54,41,285,138
1961,157,273,78,148,185,142,162,0,513,130,79,198
1962,274,196,122,139,868,287,293,427,85,239,165,239
1963,179,144,141,474,614,1105,889,919,424,23,43,195
1964,135,264,461,115,887,755,577,778,318,13,177,417
1965,178,99,104,235,961,519,648,369,1564,0,339,260
1966,235,95,96,494,228,797,858,1023,576,186,279,68
1967,468,114,209,238,138,601,222,261,263,528,216,249
1968,325,68,81,43,591,241,464,1382,364,346,201,248
1969,647,275,188,452,348,700,719,298,354,503,44,196
1970,258,245,286,1103,586,214,1153,236,744,694,106,232
1971,257,26,244,195,105,1201,551,204,215,537,127,193
1972,206,396,169,198,551,243,734,244,208,171,190,142
1973,0,132,99,525,405,1272,413,392,1227,76,133,371
1974,363,258,343,316,798,281,308,1165,323,275,10,291
1975,203,231,650,1112,174,770,155,1143,864,96,163,445
1976,364,364,363,370,404,1374,361,241,102,51,26,356
1977,91,94,82,291,906,603,664,409,713,125,253,363
1978,121,90,103,327,736,546,967,511,630,323,409,320
1979,118,180,160,482,468,166,374,353,505,372,131,245
1980,305,248,137,0,49,440,1050,1059,380,96,112,119
1981,221,152,238,164,125,952,332,381,536,454,115,356
1982,216,88,216,115,466,292,1634,444,552,176,30,320
1983,177,163,374,180,715,567,871,215,392,121,189,130
1985,200,124,66,154,265,858,139,2004,1020,236,268,113
1986,182,233,95,281,645,666,1085,149,488,202,94,145
1987,105,244,334,114,323,858,839,444,412,92,46,80
1988,161,121,322,228,1030,320,612,368,285,77,136,194
1989,295,84,113,161,294,942,380,595,251,543,296,98
1990,244,197,532,282,400,666,1012,475,197,82,88,257
1991,155,156,293,385,905,1191,688,916,601,253,155,400
1992,249,193,119,425,964,376,445,282,188,295,92,314
1993,79,41,607,121,216,685,1206,580,821,165,212,227
1994,325,171,12,231,400,1508,538,586,182,255,163,105
1995,378,134,442,241,957,979,342,890,548,620,520,322
1996,80,206,154,268,450,574,1076,538,400,472,270,225
1997,175,78,466,97,216,699,432,663,180,225,26,20
1998,304,396,220,155,304,1984,210,760,318,752,220,270
1999,260,233,160,220,1746,510,854,894,318,140,62,50
2000,149,124,56,494,562,644,956,598,298,86,702,470
2001,20,140,250,172,270,1836,810,40,116,80,170,290
2002,150,80,230,348,296,1095,496,1298,290,140,122,456
2003,118,170,126,834,388,564,342,86,190,218,110,224
2004,260,62,198,172,924,774,940,614,84,204,48,344
2005,220,50,432,82,698,1544,602,1052,32,108,340,158
2006,70,120,70,930,568,742,40,234,404,118,392,180
2007,170,210,470,156,1143,2118,265,500,187,270,226,100
2008,40,80,430,90,362,910,1204,826,396,240,96,260
2009,220,460,102,340,200,482,872,988,240,608,200,310
2010,290,30,50,620,1055,1400,438,1058,911,604,406,110
2012,40,50,226,810,1128,782,590,410,0,352,530,112
2013,170,270,375,265,624,984,756,138,374,454,236,265
2014,200,120,235,648,618,1908,212,1163,562,100,238,40
2015,260,180,184,157,464,386,720,518,732,480,168,202
2016,90,130,269,380,866,1014,858,392,546,976,146,240
2017,190,120,140,81,252,982,126,214,222,74,166,140
2018,80,90,466,134,491,1486,494,96,354,386,200,68
2019,96,284,0,262,144,1150,344,886,1126,292,134,56
2020,134,20,166,146,230,442,426,684,206,52,78,216
2021,254,74,136,410,574,746,134,588,40,369,124,270
2022,298,184,182,318,1368,850,1248,242,142,278,248,294
2023,54,86,48,332,286,602,228,724,214,554,244,196
