1956,100,40,70,110,0,0,0,0,0,0,0,1180
1957,110,120,140,210,70,0,0,0,0,0,900,30
1958,149,8,111,3,21,5,0,0,0,0,193,529
1959,391,158,87,90,48,0,0,0,0,0,109,275
1960,121,18,114,42,0,0,0,0,0,0,99,7
1961,194,211,505,564,0,0,0,0,0,0,459,180
1962,272,33,57,151,1,0,0,0,0,0,182,109
1963,2,241,4,163,176,0,0,0,0,1,81,5
1964,152,31,10,2,1,0,0,0,0,1,4,114
1965,630,1,50,30,44,0,0,0,1,54,76,1
1966,143,276,93,35,1,0,0,0,0,1,0,60
1967,185,211,9,32,190,0,0,0,0,1,1076,2
1968,7,147,54,202,136,0,0,0,0,2,114,132
1969,386,114,25,357,34,0,0,0,0,129,12,0
1970,363,43,19,29,1,0,0,0,0,0,14,338
1971,138,116,113,539,24,0,0,0,0,0,109,100
1972,732,85,336,670,8,0,0,0,0,0,171,187
1973,6,8,17,8,0,0,0,0,0,0,0,309
1974,489,212,386,3,1,0,0,0,0,14,0,579
1975,292,210,41,466,110,0,0,0,0,0,30,256
1976,401,959,189,618,149,0,0,0,0,6,12,90
1977,209,0,70,27,21,0,0,0,0,566,22,448
1978,440,31,293,6,6,0,0,0,0,0,151,141
1979,518,5,41,1,109,0,0,0,0,32,0,504
1980,168,541,168,6,2,0,0,0,0,0,18,416
1981,297,294,63,17,4,0,0,0,0,18,90,21
1982,310,180,167,30,25,0,0,0,0,80,330,150
1983,230,60,130,190,30,0,0,0,0,0,0,10
1984,150,20,170,0,0,0,0,0,0,0,410,80
1985,270,0,60,100,0,0,0,0,0,0,250,110
1986,120,170,200,170,60,0,0,0,0,0,190,204
1987,0,96,430,0,0,0,0,0,0,50,0,140
1988,380,80,130,8,0,0,0,0,0,0,0,80
1989,20,100,100,10,0,0,0,0,0,0,210,230
1990,150,180,70,20,70,0,0,0,0,0,140,310
1992,223,85,220,16,72,0,0,0,0,0,137,305
1993,337,733,255,436,132,0,0,0,0,8,1,0
1994,52,0,113,99,10,0,0,0,0,77,560,181
1995,109,461,26,223,38,0,0,0,0,0,6,693
1996,596,299,702,215,4,0,0,0,0,0,31,27
1997,272,0,490,51,9,0,0,0,0,37,1144,150
1998,414,84,589,28,2,0,0,0,0,0,0,0
1999,346,195,408,14,14,0,0,0,0,24,41,640
2001,399,68,53,2,6,0,0,0,0,8,2,735
2002,55,134,168,264,0,0,0,0,0,0,605,186
2003,500,30,225,40,1,0,0,0,0,0,70,664
2004,1266,9,8,145,34,0,0,0,0,0,19,699
2005,593,148,299,17,1,0,0,0,0,0,309,513
2006,268,201,4,149,3,0,0,0,0,21,51,590
2007,577,69,174,76,27,0,0,0,0,0,0,135
2008,196,22,2,0,25,0,0,0,0,7,139,0
2009,9,24,236,197,3,0,0,0,0,1,641,65
2010,62,19,11,104,135,0,0,0,0,0,0,13
2011,36,38,264,139,66,0,0,0,0,2,109,209
2012,100,374,115,66,12,0,0,0,2,12,172,429
2013,59,6,27,1,379,0,0,0,1,2,632,83
2014,593,37,58,24,3,0,0,0,0,7,15,9
2015,8,40,58,5,76,0,0,0,1,357,87,356
2016,38,180,187,69,4,0,0,0,3,0,49,373
2020,20,30,130,50,10,0,0,0,0,0,500,420
2021,0,30,60,0,10,10,0,0,0,0,20,210
2022,630,0,10,10,0,0,0,0,0,0,110,380
